t_begin,power_schedule[W]
2016-09-05 12:42:00,-4282.614053563427
2016-09-05 12:43:00,-4209.233292533842
2016-09-05 12:44:00,-3875.0847750014927
2016-09-05 12:45:00,-3839.107712103012
2016-09-05 12:46:00,-4169.9961411140575
2016-09-05 12:47:00,-4140.951412025072
2016-09-05 12:48:00,-4013.1351254833253
2016-09-05 12:49:00,-3919.9698817096028
2016-09-05 12:50:00,-4166.105064644101
2016-09-05 12:51:00,-4039.357087029488
2016-09-05 12:52:00,-3909.20329025945
2016-09-05 12:53:00,-3915.3895416175055
2016-09-05 12:54:00,-3782.575581690083
2016-09-05 12:55:00,-3660.8030140594014
2016-09-05 12:56:00,-3857.7399073935762
2016-09-05 12:57:00,-3860.023332797091
2016-09-05 12:58:00,-3793.6994248931533
2016-09-05 12:59:00,-3677.075494017283
2016-09-05 13:00:00,-3614.695274864508
2016-09-05 13:01:00,-3662.020166601259
2016-09-05 13:02:00,-3550.1674184426056
2016-09-05 13:03:00,-3554.7509944584913
2016-09-05 13:04:00,-3534.0891342562195
2016-09-05 13:05:00,-3545.7863812995442
2016-09-05 13:06:00,-3536.231605815749
2016-09-05 13:07:00,-3331.129084276908
2016-09-05 13:08:00,-3591.7996414828003
2016-09-05 13:09:00,-3190.793742366498
2016-09-05 13:10:00,-3356.7319893981153
2016-09-05 13:11:00,-3177.4583623405456
2016-09-05 13:12:00,-3150.574664949191
2016-09-05 13:13:00,-3260.634325186965
2016-09-05 13:14:00,-3259.935182517093
2016-09-05 13:15:00,-3077.7305582479
2016-09-05 13:16:00,-3261.140978043933
2016-09-05 13:17:00,-3061.442416386995
2016-09-05 13:18:00,-2930.722197321399
2016-09-05 13:19:00,-2846.482169729311
2016-09-05 13:20:00,-3034.864038620044
2016-09-05 13:21:00,-3195.0100168281383
2016-09-05 13:22:00,-3379.6498722851784
2016-09-05 13:23:00,-3050.547022312421
2016-09-05 13:24:00,-3078.210365960035
2016-09-05 13:25:00,-2984.563369172697
2016-09-05 13:26:00,-2980.8357236290917
2016-09-05 13:27:00,-2682.6112182183183
2016-09-05 13:28:00,-2901.4718169470507
2016-09-05 13:29:00,-2737.4687423413993
2016-09-05 13:30:00,-2262.130418608268
2016-09-05 13:31:00,-2056.805315891545
2016-09-05 13:32:00,-1881.5812688697565
2016-09-05 13:33:00,-2433.215401142555
2016-09-05 13:34:00,-2746.587044403674
2016-09-05 13:35:00,-2849.216882493326
2016-09-05 13:36:00,-2447.627226007554
2016-09-05 13:37:00,-2146.3755079662124
2016-09-05 13:38:00,-2323.2725981421763
2016-09-05 13:39:00,-2610.709429525964
2016-09-05 13:40:00,-2653.662062340373
2016-09-05 13:41:00,-1665.3805583204273
2016-09-05 13:42:00,-1886.5999915941889
2016-09-05 13:43:00,-1412.0756650229764
2016-09-05 13:44:00,-1620.914267741237
2016-09-05 13:45:00,-1841.5672586190765
2016-09-05 13:46:00,-2300.761132009188
2016-09-05 13:47:00,-1930.9463351522647
2016-09-05 13:48:00,-1430.5601126364293
2016-09-05 13:49:00,-742.0519034760698
2016-09-05 13:50:00,-1326.0078970806378
2016-09-05 13:51:00,-733.3625963259523
2016-09-05 13:52:00,-1219.5224506037018
2016-09-05 13:53:00,-1460.0647073196587
2016-09-05 13:54:00,-1823.5154017332086
2016-09-05 13:55:00,-1832.0330321684867
2016-09-05 13:56:00,-2093.8814191268084
2016-09-05 13:57:00,-2405.160549773659
2016-09-05 13:58:00,-2248.3546074449814
2016-09-05 13:59:00,-2175.866665164906
2016-09-05 14:00:00,-2243.4189099842333
2016-09-05 14:01:00,-2072.774687870284
2016-09-05 14:02:00,-2163.7337949790813
2016-09-05 14:03:00,-2279.153593656121
2016-09-05 14:04:00,-2379.446590417916
2016-09-05 14:05:00,-2511.365727943416
2016-09-05 14:06:00,-2633.6772567787075
2016-09-05 14:07:00,-2844.6203719168925
2016-09-05 14:08:00,-2970.1005663780543
2016-09-05 14:09:00,-2829.664057188966
2016-09-05 14:10:00,-2894.915188722342
2016-09-05 14:11:00,-2925.941475806877
2016-09-05 14:12:00,-3043.315165224305
2016-09-05 14:13:00,-3003.285336461624
2016-09-05 14:14:00,-2923.6666330550884
2016-09-05 14:15:00,-2621.9463975585004
2016-09-05 14:16:00,-2506.6401752257393
2016-09-05 14:17:00,-2359.6698361128524
2016-09-05 14:18:00,-2319.883091946751
2016-09-05 14:19:00,-2363.2712441742924
2016-09-05 14:20:00,-2357.153728745018
2016-09-05 14:21:00,-2375.526286298884
2016-09-05 14:22:00,-1967.715602448689
2016-09-05 14:23:00,-1800.7609876366505
2016-09-05 14:24:00,-1681.7582595957085
2016-09-05 14:25:00,-1487.9513934351714
2016-09-05 14:26:00,-1613.258752242968
2016-09-05 14:27:00,-1552.0326734136154
2016-09-05 14:28:00,-1142.5151361465844
2016-09-05 14:29:00,-1090.0843881912583
2016-09-05 14:30:00,-1212.7455203724885
2016-09-05 14:31:00,-1465.162281086845
2016-09-05 14:32:00,-1633.8886648627054
2016-09-05 14:33:00,-1577.4597370801134
2016-09-05 14:34:00,-1090.6414614744426
2016-09-05 14:35:00,-835.4658520564507
2016-09-05 14:36:00,-887.8692412653279
2016-09-05 14:37:00,-1294.2121395783086
2016-09-05 14:38:00,-1511.9450825692068
2016-09-05 14:39:00,-1635.4772455346138
2016-09-05 14:40:00,-1714.602438372836
2016-09-05 14:41:00,-1782.3788436795974
2016-09-05 14:42:00,-1749.6443001732516
2016-09-05 14:43:00,-1613.4288006799563
2016-09-05 14:44:00,-1399.575063203246
2016-09-05 14:45:00,-1318.417487635728
2016-09-05 14:46:00,-1130.5564406026738
2016-09-05 14:47:00,-1201.7352744967698
2016-09-05 14:48:00,-1575.3787848816405
2016-09-05 14:49:00,-1623.8490900362378
2016-09-05 14:50:00,-1572.0060865796402
2016-09-05 14:51:00,-1831.059692726852
2016-09-05 14:52:00,-1866.0127417701008
2016-09-05 14:53:00,-2003.8255215727304
2016-09-05 14:54:00,-1949.701244339338
2016-09-05 14:55:00,-1874.223595937739
2016-09-05 14:56:00,-2148.3947981814754
2016-09-05 14:57:00,-2275.512890596693
2016-09-05 14:58:00,-2311.121000484536
2016-09-05 14:59:00,-2364.066367824385
2016-09-05 15:00:00,-2214.531988299674
2016-09-05 15:01:00,-2002.640728517388
2016-09-05 15:02:00,-2000.8992938744839
2016-09-05 15:03:00,-1824.790007937686
2016-09-05 15:04:00,-1950.370004980286
2016-09-05 15:05:00,-2083.9222259651647
2016-09-05 15:06:00,-2266.667643415356
2016-09-05 15:07:00,-2253.117933965805
2016-09-05 15:08:00,-2489.07378819014
2016-09-05 15:09:00,-2415.4845660429487
2016-09-05 15:10:00,-2314.586970470697
2016-09-05 15:11:00,-2275.7828177705046
2016-09-05 15:12:00,-2327.1162063015995
2016-09-05 15:13:00,-2348.0415335222187
2016-09-05 15:14:00,-2192.795545926883
2016-09-05 15:15:00,-2190.4762445478223
2016-09-05 15:16:00,-1992.0903914328844
2016-09-05 15:17:00,-1973.2412603769824
2016-09-05 15:18:00,-1754.236806732289
2016-09-05 15:19:00,-1810.2363812927506
2016-09-05 15:20:00,-1815.0181476141931
2016-09-05 15:21:00,-1625.039974779639
2016-09-05 15:22:00,-1746.8591416620932
2016-09-05 15:23:00,-1525.4864618029328
2016-09-05 15:24:00,-1683.1732674646341
2016-09-05 15:25:00,-1817.348067911092
2016-09-05 15:26:00,-1729.0807814611753
2016-09-05 15:27:00,-1835.2710010362348
2016-09-05 15:28:00,-1762.063886158467
2016-09-05 15:29:00,-1826.9183253158521
2016-09-05 15:30:00,-1780.5215363185132
2016-09-05 15:31:00,-1585.0730311391876
2016-09-05 15:32:00,-1579.5278179918414
2016-09-05 15:33:00,-1416.8986826033954
2016-09-05 15:34:00,-1249.3888460773285
2016-09-05 15:35:00,-1432.5735212987486
2016-09-05 15:36:00,-1483.9072767891805
2016-09-05 15:37:00,-1344.6446256493807
2016-09-05 15:38:00,-1137.6730367592595
2016-09-05 15:39:00,-972.3162547245748
2016-09-05 15:40:00,-1249.0090841663848
2016-09-05 15:41:00,-1032.73233056573
2016-09-05 15:42:00,-736.561592797685
2016-09-05 15:43:00,-699.9898250157138
2016-09-05 15:44:00,-454.02161202587195
2016-09-05 15:45:00,-479.1624585293079
2016-09-05 15:46:00,-500.13984190529777
2016-09-05 15:47:00,-691.6701439982913
2016-09-05 15:48:00,-600.6527979820977
2016-09-05 15:49:00,-468.13523963837997
2016-09-05 15:50:00,-404.6812792504965
2016-09-05 15:51:00,-192.92593356824622
2016-09-05 15:52:00,-114.63441570573092
2016-09-05 15:53:00,-237.77844122286967
2016-09-05 15:54:00,-179.04154070153632
2016-09-05 15:55:00,0.0
2016-09-05 15:56:00,0.0
2016-09-05 15:57:00,0.0
2016-09-05 15:58:00,0.0
2016-09-05 15:59:00,-43.40182061357825
2016-09-05 16:00:00,0.0
2016-09-05 16:01:00,0.0
2016-09-05 16:02:00,-68.58833000185723
2016-09-05 16:03:00,0.0
2016-09-05 16:04:00,0.0
2016-09-05 16:05:00,0.0
2016-09-05 16:06:00,-2.8461471514081036
2016-09-05 16:07:00,-195.95188465329622
2016-09-05 16:08:00,0.0
2016-09-05 16:09:00,-111.16103663069998
2016-09-05 16:10:00,-255.514439712682
2016-09-05 16:11:00,0.0
2016-09-05 16:12:00,-72.09317140330937
2016-09-05 16:13:00,0.0
2016-09-05 16:14:00,0.0
2016-09-05 16:15:00,-41.83900070214885
2016-09-05 16:16:00,-47.767468824572106
2016-09-05 16:17:00,0.0
2016-09-05 16:18:00,0.0
2016-09-05 16:19:00,0.0
2016-09-05 16:20:00,0.0
2016-09-05 16:21:00,0.0
2016-09-05 16:22:00,0.0
2016-09-05 16:23:00,0.0
2016-09-05 16:24:00,0.0
2016-09-05 16:25:00,0.0
2016-09-05 16:26:00,0.0
2016-09-05 16:27:00,0.0
2016-09-05 16:28:00,0.0
2016-09-05 16:29:00,0.0
2016-09-05 16:30:00,0.0
2016-09-05 16:31:00,0.0
2016-09-05 16:32:00,0.0
2016-09-05 16:33:00,0.0
2016-09-05 16:34:00,0.0
2016-09-05 16:35:00,0.0
2016-09-05 16:36:00,0.0
2016-09-05 16:37:00,0.0
2016-09-05 16:38:00,0.0
2016-09-05 16:39:00,0.0
2016-09-05 16:40:00,0.0
2016-09-05 16:41:00,0.0
2016-09-05 16:42:00,0.0
2016-09-05 16:43:00,0.0
2016-09-05 16:44:00,0.0
2016-09-05 16:45:00,0.0
2016-09-05 16:46:00,0.0
2016-09-05 16:47:00,0.0
2016-09-05 16:48:00,0.0
2016-09-05 16:49:00,-21.905239207650595
2016-09-05 16:50:00,0.0
2016-09-05 16:51:00,0.0
2016-09-05 16:52:00,-160.96663722782594
2016-09-05 16:53:00,-254.3345783190828
2016-09-05 16:54:00,-379.0129964429906
2016-09-05 16:55:00,-425.4620602854325
2016-09-05 16:56:00,-406.2921712955717
2016-09-05 16:57:00,-133.39288697744956
2016-09-05 16:58:00,0.0
2016-09-05 16:59:00,0.0
2016-09-05 17:00:00,0.0
2016-09-05 17:01:00,0.0
2016-09-05 17:02:00,-19.34964725030716
2016-09-05 17:03:00,0.0
2016-09-05 17:04:00,-51.505919468382835
2016-09-05 17:05:00,-141.61563478263858
2016-09-05 17:06:00,-202.23489103624112
2016-09-05 17:07:00,-190.59283937617766
2016-09-05 17:08:00,-31.855903013130533
2016-09-05 17:09:00,0.0
2016-09-05 17:10:00,0.0
2016-09-05 17:11:00,0.0
2016-09-05 17:12:00,0.0
2016-09-05 17:13:00,0.0
2016-09-05 17:14:00,-127.91220647528635
2016-09-05 17:15:00,-83.560154885895
2016-09-05 17:16:00,0.0
2016-09-05 17:17:00,-13.255370981642747
2016-09-05 17:18:00,-233.31266198703327
2016-09-05 17:19:00,-82.00060768887536
2016-09-05 17:20:00,-79.98621375244139
2016-09-05 17:21:00,-136.2846768341822
2016-09-05 17:22:00,-169.4088254183906
2016-09-05 17:23:00,-88.14503634590704
2016-09-05 17:24:00,-164.54903913701153
2016-09-05 17:25:00,-97.10429098932345
2016-09-05 17:26:00,-7.074772923999263
2016-09-05 17:27:00,-169.49902562532196
2016-09-05 17:28:00,-59.50685317837944
2016-09-05 17:29:00,-349.9526843498648
2016-09-05 17:30:00,-445.3786886566171
2016-09-05 17:31:00,-331.1479242208435
2016-09-05 17:32:00,-403.4608400971478
2016-09-05 17:33:00,-276.24450157041326
2016-09-05 17:34:00,-348.118556199153
2016-09-05 17:35:00,-338.5505913204865
2016-09-05 17:36:00,-311.7516008565248
2016-09-05 17:37:00,-31.945656995267314
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,-29.071977630985984
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,0.0
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,0.0
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,0.0
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,0.0
2016-09-05 17:54:00,0.0
2016-09-05 17:55:00,0.0
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,0.0
2016-09-05 17:59:00,0.0
2016-09-05 18:00:00,0.0
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,0.0
2016-09-05 18:10:00,-31.224516679379768
2016-09-05 18:11:00,-24.99545219421369
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,-35.518034718565985
2016-09-05 18:14:00,-80.37958818826006
2016-09-05 18:15:00,-210.09406718544426
2016-09-05 18:16:00,-181.46624743097192
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,0.0
2016-09-05 18:19:00,-71.81521025795567
2016-09-05 18:20:00,0.0
2016-09-05 18:21:00,0.0
2016-09-05 18:22:00,0.0
2016-09-05 18:23:00,0.0
2016-09-05 18:24:00,0.0
2016-09-05 18:25:00,0.0
2016-09-05 18:26:00,0.0
2016-09-05 18:27:00,-143.12843784640918
2016-09-05 18:28:00,-249.0895820088976
2016-09-05 18:29:00,-351.18576774831917
2016-09-05 18:30:00,-578.8035029041613
2016-09-05 18:31:00,-515.544990694794
2016-09-05 18:32:00,-407.1818323470903
2016-09-05 18:33:00,-409.9407837548695
2016-09-05 18:34:00,-585.8881203023253
2016-09-05 18:35:00,-692.9031661977599
2016-09-05 18:36:00,-842.5138950457007
2016-09-05 18:37:00,-707.8750539105499
2016-09-05 18:38:00,-668.2919391008195
2016-09-05 18:39:00,-380.95357793522254
2016-09-05 18:40:00,-346.85322943462637
2016-09-05 18:41:00,-348.3959843431972
2016-09-05 18:42:00,-389.7516629445555
2016-09-05 18:43:00,-408.71450314283874
2016-09-05 18:44:00,-172.19161930872056
2016-09-05 18:45:00,-90.4257555841563
2016-09-05 18:46:00,-271.8749465009971
2016-09-05 18:47:00,-166.365731493325
2016-09-05 18:48:00,-196.7792513100553
2016-09-05 18:49:00,0.0
2016-09-05 18:50:00,0.0
2016-09-05 18:51:00,0.0
2016-09-05 18:52:00,0.0
2016-09-05 18:53:00,-150.0655033844278
2016-09-05 18:54:00,-246.32582377403145
2016-09-05 18:55:00,-95.1228757599603
2016-09-05 18:56:00,-69.60434169450413
2016-09-05 18:57:00,-108.89193897492672
2016-09-05 18:58:00,-70.33786071149399
2016-09-05 18:59:00,-292.2743380070378
2016-09-05 19:00:00,-193.55457686221558
2016-09-05 19:01:00,-301.7279751700177
2016-09-05 19:02:00,-358.24561034837427
2016-09-05 19:03:00,-423.2837778067525
2016-09-05 19:04:00,-305.7520076324417
2016-09-05 19:05:00,-416.09977124229357
2016-09-05 19:06:00,-342.32640698014694
2016-09-05 19:07:00,-555.1691121157952
2016-09-05 19:08:00,-623.7902579421408
2016-09-05 19:09:00,-586.9930217030353
2016-09-05 19:10:00,-589.6315977128123
2016-09-05 19:11:00,-577.9047565254157
2016-09-05 19:12:00,-279.0301458721446
2016-09-05 19:13:00,-379.72709651149137
2016-09-05 19:14:00,-225.92765860633244
2016-09-05 19:15:00,-326.0339298031052
2016-09-05 19:16:00,-177.22071262872825
2016-09-05 19:17:00,-449.02029517905873
2016-09-05 19:18:00,-426.5652662621016
2016-09-05 19:19:00,-514.8690381481523
2016-09-05 19:20:00,-606.2590654013683
2016-09-05 19:21:00,-553.7957597273469
2016-09-05 19:22:00,-409.2091855684472
2016-09-05 19:23:00,-275.7553136422491
2016-09-05 19:24:00,-205.14522204775585
2016-09-05 19:25:00,-401.56408736252837
2016-09-05 19:26:00,-453.9971957341687
2016-09-05 19:27:00,-568.7844972320603
2016-09-05 19:28:00,-776.1122529428606
2016-09-05 19:29:00,-694.3287778198297
2016-09-05 19:30:00,-404.85083750461695
2016-09-05 19:31:00,-458.1176881107762
2016-09-05 19:32:00,-681.9898273844673
2016-09-05 19:33:00,-576.0960135057053
2016-09-05 19:34:00,-460.3046152630539
2016-09-05 19:35:00,-584.5942502327982
2016-09-05 19:36:00,-468.4789494773937
2016-09-05 19:37:00,-229.61755211511002
2016-09-05 19:38:00,-192.8714579351081
2016-09-05 19:39:00,-37.96187764117183
2016-09-05 19:40:00,-107.7539132697861
2016-09-05 19:41:00,-225.9345800113284
2016-09-05 19:42:00,-93.99887577029995
2016-09-05 19:43:00,-82.10654092661481
2016-09-05 19:44:00,-210.0206839717311
2016-09-05 19:45:00,-256.7943643826132
2016-09-05 19:46:00,-27.98614991907937
2016-09-05 19:47:00,-74.04079137613873
2016-09-05 19:48:00,0.0
2016-09-05 19:49:00,0.0
2016-09-05 19:50:00,0.0
2016-09-05 19:51:00,0.0
2016-09-05 19:52:00,0.0
2016-09-05 19:53:00,0.0
2016-09-05 19:54:00,0.0
2016-09-05 19:55:00,0.0
2016-09-05 19:56:00,-27.828108825643696
2016-09-05 19:57:00,-49.39895886985899
2016-09-05 19:58:00,-254.51304452033585
2016-09-05 19:59:00,-267.35599027177244
2016-09-05 20:00:00,-281.71358574513783
2016-09-05 20:01:00,-128.65702898868588
2016-09-05 20:02:00,-121.26280160864773
2016-09-05 20:03:00,-65.77608715894095
2016-09-05 20:04:00,0.0
2016-09-05 20:05:00,0.0
2016-09-05 20:06:00,0.0
2016-09-05 20:07:00,0.0
2016-09-05 20:08:00,-231.26499478691346
2016-09-05 20:09:00,-33.39415891444568
2016-09-05 20:10:00,-68.07824839933431
2016-09-05 20:11:00,0.0
2016-09-05 20:12:00,-8.365376053586813
2016-09-05 20:13:00,-62.04921054368813
2016-09-05 20:14:00,0.0
2016-09-05 20:15:00,0.0
2016-09-05 20:16:00,0.0
2016-09-05 20:17:00,-11.916192504323833
2016-09-05 20:18:00,-47.800899159631605
2016-09-05 20:19:00,0.0
2016-09-05 20:20:00,-71.6409005214912
2016-09-05 20:21:00,-72.13721699578569
2016-09-05 20:22:00,-233.71936401362615
2016-09-05 20:23:00,-293.7128154607848
2016-09-05 20:24:00,-189.2291746617361
2016-09-05 20:25:00,-56.749323217545516
2016-09-05 20:26:00,-276.08224938967214
2016-09-05 20:27:00,-224.44466383923873
2016-09-05 20:28:00,-56.38753918597968
2016-09-05 20:29:00,0.0
2016-09-05 20:30:00,0.0
2016-09-05 20:31:00,-117.72859746186023
2016-09-05 20:32:00,-106.51515125132238
2016-09-05 20:33:00,-335.8023859334428
2016-09-05 20:34:00,-236.13389944261158
2016-09-05 20:35:00,-99.61972829453217
2016-09-05 20:36:00,-74.55616465106856
2016-09-05 20:37:00,-154.7400842845008
2016-09-05 20:38:00,-68.72099106076828
2016-09-05 20:39:00,-165.30582081131166
2016-09-05 20:40:00,-124.75163255986351
2016-09-05 20:41:00,-153.00999967548685
2016-09-05 20:42:00,-68.17946534147761
2016-09-05 20:43:00,0.0
2016-09-05 20:44:00,0.0
2016-09-05 20:45:00,0.0
2016-09-05 20:46:00,0.0
2016-09-05 20:47:00,0.0
2016-09-05 20:48:00,0.0
2016-09-05 20:49:00,0.0
2016-09-05 20:50:00,0.0
2016-09-05 20:51:00,-19.811866481881907
2016-09-05 20:52:00,-63.918512581662114
2016-09-05 20:53:00,-55.22111735637975
2016-09-05 20:54:00,0.0
2016-09-05 20:55:00,0.0
2016-09-05 20:56:00,-6.9782280586309735
2016-09-05 20:57:00,0.0
2016-09-05 20:58:00,0.0
2016-09-05 20:59:00,0.0
2016-09-05 21:00:00,0.0
2016-09-05 21:01:00,0.0
2016-09-05 21:02:00,0.0
2016-09-05 21:03:00,0.0
2016-09-05 21:04:00,-16.031299134766723
2016-09-05 21:05:00,-32.260653360902126
2016-09-05 21:06:00,0.0
2016-09-05 21:07:00,0.0
2016-09-05 21:08:00,0.0
2016-09-05 21:09:00,0.0
2016-09-05 21:10:00,0.0
2016-09-05 21:11:00,0.0
2016-09-05 21:12:00,0.0
2016-09-05 21:13:00,0.0
2016-09-05 21:14:00,0.0
2016-09-05 21:15:00,0.0
2016-09-05 21:16:00,0.0
2016-09-05 21:17:00,0.0
2016-09-05 21:18:00,0.0
2016-09-05 21:19:00,0.0
2016-09-05 21:20:00,0.0
2016-09-05 21:21:00,0.0
2016-09-05 21:22:00,0.0
2016-09-05 21:23:00,0.0
2016-09-05 21:24:00,0.0
2016-09-05 21:25:00,0.0
2016-09-05 21:26:00,0.0
2016-09-05 21:27:00,0.0
2016-09-05 21:28:00,0.0
2016-09-05 21:29:00,0.0
2016-09-05 21:30:00,0.0
2016-09-05 21:31:00,0.0
2016-09-05 21:32:00,0.0
2016-09-05 21:33:00,0.0
2016-09-05 21:34:00,0.0
2016-09-05 21:35:00,0.0
2016-09-05 21:36:00,0.0
2016-09-05 21:37:00,0.0
2016-09-05 21:38:00,0.0
2016-09-05 21:39:00,0.0
2016-09-05 21:40:00,0.0
2016-09-05 21:41:00,0.0
2016-09-05 21:42:00,0.0
2016-09-05 21:43:00,0.0
2016-09-05 21:44:00,0.0
2016-09-05 21:45:00,0.0
2016-09-05 21:46:00,0.0
2016-09-05 21:47:00,0.0
2016-09-05 21:48:00,0.0
2016-09-05 21:49:00,0.0
2016-09-05 21:50:00,0.0
2016-09-05 21:51:00,0.0
2016-09-05 21:52:00,0.0
2016-09-05 21:53:00,0.0
2016-09-05 21:54:00,0.0
2016-09-05 21:55:00,0.0
2016-09-05 21:56:00,0.0
2016-09-05 21:57:00,0.0
2016-09-05 21:58:00,0.0
2016-09-05 21:59:00,0.0
2016-09-05 22:00:00,0.0
2016-09-05 22:01:00,0.0
2016-09-05 22:02:00,-16.931484212878953
2016-09-05 22:03:00,-298.8741900959377
2016-09-05 22:04:00,-189.27047462053696
2016-09-05 22:05:00,-173.2813706710304
2016-09-05 22:06:00,-452.2211353709503
2016-09-05 22:07:00,-414.8429116513018
2016-09-05 22:08:00,-334.6126541768523
2016-09-05 22:09:00,-345.39075980013433
2016-09-05 22:10:00,-462.9250575554692
2016-09-05 22:11:00,-674.6962305862139
2016-09-05 22:12:00,-621.6040998170978
2016-09-05 22:13:00,-669.3305148212013
2016-09-05 22:14:00,-630.7109304915336
2016-09-05 22:15:00,-504.46970192384833
2016-09-05 22:16:00,-425.9526220544094
2016-09-05 22:17:00,-376.0988942901016
2016-09-05 22:18:00,-434.39486029050073
2016-09-05 22:19:00,-531.0193988023487
2016-09-05 22:20:00,-423.01963120848177
2016-09-05 22:21:00,-371.3255022745586
2016-09-05 22:22:00,-322.5437791145314
2016-09-05 22:23:00,-289.1891669123198
2016-09-05 22:24:00,-376.1143639410846
2016-09-05 22:25:00,-453.05344939029817
2016-09-05 22:26:00,-305.86041456667175
2016-09-05 22:27:00,-247.22666487367198
2016-09-05 22:28:00,-206.31382767551082
2016-09-05 22:29:00,-311.2713724740983
2016-09-05 22:30:00,-321.648049064336
2016-09-05 22:31:00,-497.12021878767166
2016-09-05 22:32:00,-377.16631422435364
2016-09-05 22:33:00,-478.8705710819384
2016-09-05 22:34:00,-606.2464355543171
2016-09-05 22:35:00,-891.5541881128943
2016-09-05 22:36:00,-813.2081126343232
2016-09-05 22:37:00,-699.8536732074706
2016-09-05 22:38:00,-513.0241084133136
2016-09-05 22:39:00,-579.9351797002297
2016-09-05 22:40:00,-560.8348844387557
2016-09-05 22:41:00,-255.95516119483173
2016-09-05 22:42:00,-34.985989705992466
2016-09-05 22:43:00,0.0
2016-09-05 22:44:00,0.0
2016-09-05 22:45:00,0.0
2016-09-05 22:46:00,0.0
2016-09-05 22:47:00,-0.8035719996274793
2016-09-05 22:48:00,0.0
2016-09-05 22:49:00,-118.99072295413751
2016-09-05 22:50:00,-144.2946057832912
2016-09-05 22:51:00,-59.39922608033102
2016-09-05 22:52:00,-128.47397452411423
2016-09-05 22:53:00,-182.34170222343533
2016-09-05 22:54:00,-146.42151325322814
2016-09-05 22:55:00,0.0
2016-09-05 22:56:00,0.0
2016-09-05 22:57:00,0.0
2016-09-05 22:58:00,0.0
2016-09-05 22:59:00,0.0
2016-09-05 23:00:00,0.0
