t_begin,power_schedule[W]
2016-09-02 11:51:00,-3548.271796680229
2016-09-02 11:52:00,-790.2804973132542
2016-09-02 11:53:00,0.0
2016-09-02 11:54:00,0.0
2016-09-02 11:55:00,0.0
2016-09-02 11:56:00,0.0
2016-09-02 11:57:00,0.0
2016-09-02 11:58:00,0.0
2016-09-02 11:59:00,0.0
2016-09-02 12:00:00,0.0
2016-09-02 12:01:00,-436.1683652318761
2016-09-02 12:02:00,-1930.6865911611844
2016-09-02 12:03:00,-2670.405456405893
2016-09-02 12:04:00,-2957.990354039435
2016-09-02 12:05:00,-3114.1340589947936
2016-09-02 12:06:00,-3556.294563528822
2016-09-02 12:07:00,-3753.336813584115
2016-09-02 12:08:00,-4459.297778351325
2016-09-02 12:09:00,-4080.0511378556157
2016-09-02 12:10:00,-1681.3824282503965
2016-09-02 12:11:00,-1061.4242176772245
2016-09-02 12:12:00,-792.1158542754148
2016-09-02 12:13:00,-1089.7281463611507
2016-09-02 12:14:00,-270.27872357809156
2016-09-02 12:15:00,0.0
2016-09-02 12:16:00,0.0
2016-09-02 12:17:00,0.0
2016-09-02 12:18:00,0.0
2016-09-02 12:19:00,0.0
2016-09-02 12:20:00,0.0
2016-09-02 12:21:00,0.0
2016-09-02 12:22:00,0.0
2016-09-02 12:23:00,0.0
2016-09-02 12:24:00,0.0
2016-09-02 12:25:00,0.0
2016-09-02 12:26:00,-551.6756553646628
2016-09-02 12:27:00,-3025.310588493777
2016-09-02 12:28:00,-2534.641667724189
2016-09-02 12:29:00,-1228.1599831013882
2016-09-02 12:30:00,0.0
2016-09-02 12:31:00,0.0
2016-09-02 12:32:00,0.0
2016-09-02 12:33:00,0.0
2016-09-02 12:34:00,0.0
2016-09-02 12:35:00,0.0
2016-09-02 12:36:00,0.0
2016-09-02 12:37:00,0.0
2016-09-02 12:38:00,-455.0139540328837
2016-09-02 12:39:00,-762.5723931885667
2016-09-02 12:40:00,-2767.5913333988533
2016-09-02 12:41:00,-3200.5549342648437
2016-09-02 12:42:00,-2714.4522821393193
2016-09-02 12:43:00,-3080.909048725592
2016-09-02 12:44:00,-3096.447357837194
2016-09-02 12:45:00,-963.6294854114557
2016-09-02 12:46:00,-512.847192365366
2016-09-02 12:47:00,0.0
2016-09-02 12:48:00,0.0
2016-09-02 12:49:00,0.0
2016-09-02 12:50:00,0.0
2016-09-02 12:51:00,0.0
2016-09-02 12:52:00,0.0
2016-09-02 12:53:00,-1034.910031421884
2016-09-02 12:54:00,-214.8601453727224
2016-09-02 12:55:00,-672.758849582243
2016-09-02 12:56:00,-884.0272788622459
2016-09-02 12:57:00,-1187.8766300998695
2016-09-02 12:58:00,-1349.8767751441335
2016-09-02 12:59:00,0.0
2016-09-02 13:00:00,0.0
2016-09-02 13:01:00,0.0
2016-09-02 13:02:00,0.0
2016-09-02 13:03:00,-293.0750300101236
2016-09-02 13:04:00,-1919.767538638644
2016-09-02 13:05:00,-1679.2704313050933
2016-09-02 13:06:00,-2023.542322599798
2016-09-02 13:07:00,-1700.8558364448536
2016-09-02 13:08:00,-1776.9198525300876
2016-09-02 13:09:00,-1870.8988780730465
2016-09-02 13:10:00,-1728.4370223364594
2016-09-02 13:11:00,-2857.676786970091
2016-09-02 13:12:00,-3379.1645991634705
2016-09-02 13:13:00,-3581.0369019672585
2016-09-02 13:14:00,-3214.6783603836907
2016-09-02 13:15:00,-2929.171403532949
2016-09-02 13:16:00,-2247.655609855898
2016-09-02 13:17:00,-2854.130073796405
2016-09-02 13:18:00,-3364.4639779005583
2016-09-02 13:19:00,-3379.396254968532
2016-09-02 13:20:00,-3575.678873837397
2016-09-02 13:21:00,-4385.451046384961
2016-09-02 13:22:00,-3973.3784645587452
2016-09-02 13:23:00,-4553.660683174522
2016-09-02 13:24:00,-4087.2119148933916
2016-09-02 13:25:00,-3786.0996560803455
2016-09-02 13:26:00,-3691.872380174087
2016-09-02 13:27:00,-4455.615860244156
2016-09-02 13:28:00,-4088.7395671926683
2016-09-02 13:29:00,-4269.706364132941
2016-09-02 13:30:00,-4274.120984200993
2016-09-02 13:31:00,-4404.199581770971
2016-09-02 13:32:00,-4551.2301627891575
2016-09-02 13:33:00,-4340.524578532897
2016-09-02 13:34:00,-3967.239204845437
2016-09-02 13:35:00,-3968.5253832004432
2016-09-02 13:36:00,-3853.641541430189
2016-09-02 13:37:00,-4591.3304861566085
2016-09-02 13:38:00,-4546.273147040726
2016-09-02 13:39:00,-4413.859500120449
2016-09-02 13:40:00,-4401.247103234141
2016-09-02 13:41:00,-4404.0486988769235
2016-09-02 13:42:00,-4292.5148343400315
2016-09-02 13:43:00,-3966.821593434032
2016-09-02 13:44:00,-4078.34030508252
2016-09-02 13:45:00,-3615.9103890688734
2016-09-02 13:46:00,-3085.40671120624
2016-09-02 13:47:00,-2893.980040702675
2016-09-02 13:48:00,-2819.098169603601
2016-09-02 13:49:00,-2433.7746028545016
2016-09-02 13:50:00,-2720.070339154209
2016-09-02 13:51:00,-2800.016264658877
2016-09-02 13:52:00,-2787.217934912721
2016-09-02 13:53:00,-2897.2257276745613
2016-09-02 13:54:00,-2653.319229006115
2016-09-02 13:55:00,-1698.9778089335364
2016-09-02 13:56:00,-684.5405404330195
2016-09-02 13:57:00,-1645.7347105544918
2016-09-02 13:58:00,-1650.0088493702794
2016-09-02 13:59:00,-1502.2218394620368
2016-09-02 14:00:00,-1316.3710316761176
2016-09-02 14:01:00,-1282.1124988291126
2016-09-02 14:02:00,-891.8206706003776
2016-09-02 14:03:00,-1270.550166740733
2016-09-02 14:04:00,-1208.5175328429275
2016-09-02 14:05:00,-1535.8174579518143
2016-09-02 14:06:00,-1404.9788302181494
2016-09-02 14:07:00,-1930.985323979668
2016-09-02 14:08:00,-2097.8944727006547
2016-09-02 14:09:00,-1631.4697082038047
2016-09-02 14:10:00,-2290.175643797959
2016-09-02 14:11:00,-2868.8644746277496
2016-09-02 14:12:00,-2820.8047469678113
2016-09-02 14:13:00,-3173.02957746622
2016-09-02 14:14:00,-2819.516690890778
2016-09-02 14:15:00,-2210.320913532562
2016-09-02 14:16:00,-2278.1021710054006
2016-09-02 14:17:00,-1773.7748954387866
2016-09-02 14:18:00,-2275.252605543673
2016-09-02 14:19:00,-2292.4258465011944
2016-09-02 14:20:00,-2930.2259372067833
2016-09-02 14:21:00,-3310.697057654653
2016-09-02 14:22:00,-3239.819406351135
2016-09-02 14:23:00,-2721.542922205744
2016-09-02 14:24:00,-2880.5947681731373
2016-09-02 14:25:00,-2537.138073199987
2016-09-02 14:26:00,-2805.435044455189
2016-09-02 14:27:00,-2742.1446613753146
2016-09-02 14:28:00,-2832.1768067700623
2016-09-02 14:29:00,-2256.660420039549
2016-09-02 14:30:00,-2239.7585754875613
2016-09-02 14:31:00,-2466.764719921571
2016-09-02 14:32:00,-2200.8027475862914
2016-09-02 14:33:00,-2538.2369327597344
2016-09-02 14:34:00,-1813.0209677612604
2016-09-02 14:35:00,-1788.7054667189154
2016-09-02 14:36:00,-1660.8198565562247
2016-09-02 14:37:00,-2067.0433558320046
2016-09-02 14:38:00,-1783.6417406810895
2016-09-02 14:39:00,-982.6523397396844
2016-09-02 14:40:00,-1314.170979245435
2016-09-02 14:41:00,-1918.2268425092768
2016-09-02 14:42:00,-1388.0230433151853
2016-09-02 14:43:00,-1589.2994468802353
2016-09-02 14:44:00,-1836.0734512520417
2016-09-02 14:45:00,-1986.2472047047986
2016-09-02 14:46:00,-2031.447353924451
2016-09-02 14:47:00,-1900.7453977322168
2016-09-02 14:48:00,-1264.9571576912667
2016-09-02 14:49:00,-1112.7344963857124
2016-09-02 14:50:00,-157.78517462523587
2016-09-02 14:51:00,0.0
2016-09-02 14:52:00,0.0
2016-09-02 14:53:00,0.0
2016-09-02 14:54:00,-316.0064100432637
2016-09-02 14:55:00,-365.0308445454582
2016-09-02 14:56:00,-677.2238060303621
2016-09-02 14:57:00,-647.0708522557311
2016-09-02 14:58:00,-969.403144045502
2016-09-02 14:59:00,-948.576310700136
2016-09-02 15:00:00,-1074.290785466543
2016-09-02 15:01:00,-1187.413558812472
2016-09-02 15:02:00,-1028.3467950935556
2016-09-02 15:03:00,-1590.0258029446672
2016-09-02 15:04:00,-2300.344797808132
2016-09-02 15:05:00,-1893.2042010101468
2016-09-02 15:06:00,-1636.0728844493756
2016-09-02 15:07:00,-1573.1441680963787
2016-09-02 15:08:00,-1702.4480984894406
2016-09-02 15:09:00,-1316.6052442399894
2016-09-02 15:10:00,-1743.0103151917983
2016-09-02 15:11:00,-1151.3489528792218
2016-09-02 15:12:00,-1242.2839401027118
2016-09-02 15:13:00,-1211.869943803118
2016-09-02 15:14:00,-1228.7733110227568
2016-09-02 15:15:00,-1434.7933169556875
2016-09-02 15:16:00,-1014.7899082182668
2016-09-02 15:17:00,-1339.6825277620724
2016-09-02 15:18:00,-1013.8522214593013
2016-09-02 15:19:00,-269.8340632017057
2016-09-02 15:20:00,0.0
2016-09-02 15:21:00,0.0
2016-09-02 15:22:00,0.0
2016-09-02 15:23:00,0.0
2016-09-02 15:24:00,0.0
2016-09-02 15:25:00,0.0
2016-09-02 15:26:00,0.0
2016-09-02 15:27:00,0.0
2016-09-02 15:28:00,0.0
2016-09-02 15:29:00,0.0
2016-09-02 15:30:00,0.0
2016-09-02 15:31:00,0.0
2016-09-02 15:32:00,0.0
2016-09-02 15:33:00,0.0
2016-09-02 15:34:00,0.0
2016-09-02 15:35:00,0.0
2016-09-02 15:36:00,0.0
2016-09-02 15:37:00,0.0
2016-09-02 15:38:00,-323.59394833981605
2016-09-02 15:39:00,0.0
2016-09-02 15:40:00,0.0
2016-09-02 15:41:00,0.0
2016-09-02 15:42:00,0.0
2016-09-02 15:43:00,0.0
2016-09-02 15:44:00,0.0
2016-09-02 15:45:00,0.0
2016-09-02 15:46:00,0.0
2016-09-02 15:47:00,0.0
2016-09-02 15:48:00,0.0
2016-09-02 15:49:00,0.0
2016-09-02 15:50:00,0.0
2016-09-02 15:51:00,0.0
2016-09-02 15:52:00,-143.951063248512
2016-09-02 15:53:00,0.0
2016-09-02 15:54:00,0.0
2016-09-02 15:55:00,0.0
2016-09-02 15:56:00,0.0
2016-09-02 15:57:00,0.0
2016-09-02 15:58:00,0.0
2016-09-02 15:59:00,0.0
2016-09-02 16:00:00,0.0
2016-09-02 16:01:00,0.0
2016-09-02 16:02:00,0.0
2016-09-02 16:03:00,0.0
2016-09-02 16:04:00,0.0
2016-09-02 16:05:00,0.0
2016-09-02 16:06:00,0.0
2016-09-02 16:07:00,0.0
2016-09-02 16:08:00,0.0
2016-09-02 16:09:00,0.0
2016-09-02 16:10:00,0.0
2016-09-02 16:11:00,0.0
2016-09-02 16:12:00,0.0
2016-09-02 16:13:00,0.0
2016-09-02 16:14:00,0.0
2016-09-02 16:15:00,0.0
2016-09-02 16:16:00,0.0
2016-09-02 16:17:00,0.0
2016-09-02 16:18:00,0.0
2016-09-02 16:19:00,0.0
2016-09-02 16:20:00,0.0
2016-09-02 16:21:00,0.0
2016-09-02 16:22:00,0.0
2016-09-02 16:23:00,0.0
2016-09-02 16:24:00,0.0
2016-09-02 16:25:00,0.0
2016-09-02 16:26:00,0.0
2016-09-02 16:27:00,0.0
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,0.0
2016-09-02 16:30:00,0.0
2016-09-02 16:31:00,-63.9584680391381
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,0.0
2016-09-02 16:34:00,0.0
2016-09-02 16:35:00,0.0
2016-09-02 16:36:00,0.0
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,0.0
2016-09-02 16:41:00,0.0
2016-09-02 16:42:00,0.0
2016-09-02 16:43:00,0.0
2016-09-02 16:44:00,0.0
2016-09-02 16:45:00,0.0
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,0.0
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,0.0
2016-09-02 16:50:00,0.0
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,-71.06890419531965
2016-09-02 17:22:00,-216.56836897887828
2016-09-02 17:23:00,0.0
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,-156.69933477954189
2016-09-02 17:27:00,-148.1226194485642
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,-69.71466033118445
2016-09-02 17:32:00,-497.31922995202143
2016-09-02 17:33:00,-144.62821519655398
2016-09-02 17:34:00,-55.744233028489475
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,-254.81342302202742
2016-09-02 17:38:00,-705.8031355190202
2016-09-02 17:39:00,-364.3287187057558
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,-60.82697055294033
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,-419.3195523205706
2016-09-02 17:50:00,-938.2594632429563
2016-09-02 17:51:00,-1271.6587390846705
2016-09-02 17:52:00,-1441.6126244172274
2016-09-02 17:53:00,-1188.5965665555045
2016-09-02 17:54:00,-1034.609641800875
2016-09-02 17:55:00,-1341.913028715611
2016-09-02 17:56:00,-578.649425891692
2016-09-02 17:57:00,-288.7280537789897
2016-09-02 17:58:00,-403.53111131816075
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,-194.8633136766612
2016-09-02 18:23:00,-286.77741705424125
2016-09-02 18:24:00,-244.61100809331367
2016-09-02 18:25:00,-407.56408772648246
2016-09-02 18:26:00,-855.3241305237829
2016-09-02 18:27:00,-475.6046954785883
2016-09-02 18:28:00,-325.30569457417994
2016-09-02 18:29:00,-333.32042419860346
2016-09-02 18:30:00,-109.97025511763263
2016-09-02 18:31:00,-302.92467066392396
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,-385.9782331238712
2016-09-02 18:36:00,-805.5495950199263
2016-09-02 18:37:00,-1098.728647539457
2016-09-02 18:38:00,-1136.3126567454774
2016-09-02 18:39:00,-1118.4384098183189
2016-09-02 18:40:00,-1021.0633138671443
2016-09-02 18:41:00,-968.8034123082041
2016-09-02 18:42:00,-810.6370357082037
2016-09-02 18:43:00,-1463.533466492077
2016-09-02 18:44:00,-1770.0497564158295
2016-09-02 18:45:00,-2132.770489966101
2016-09-02 18:46:00,-2166.387516660823
2016-09-02 18:47:00,-1932.384650395548
2016-09-02 18:48:00,-2221.742153701828
2016-09-02 18:49:00,-2192.8303666961588
2016-09-02 18:50:00,-2007.5804065005134
2016-09-02 18:51:00,-2162.956852359463
2016-09-02 18:52:00,-1196.0659044573156
2016-09-02 18:53:00,-1244.5651222493148
2016-09-02 18:54:00,-1993.4220280228333
2016-09-02 18:55:00,-1631.6398968002213
2016-09-02 18:56:00,-1464.5549671925191
2016-09-02 18:57:00,-1131.1489508481911
2016-09-02 18:58:00,-695.7359313910257
2016-09-02 18:59:00,-635.1601998771033
2016-09-02 19:00:00,-1023.482541512775
2016-09-02 19:01:00,-1266.077535439158
2016-09-02 19:02:00,-729.7782607300752
2016-09-02 19:03:00,-4.882275239196471
2016-09-02 19:04:00,-49.39272826573558
2016-09-02 19:05:00,-613.1208639431667
2016-09-02 19:06:00,-988.550962675302
2016-09-02 19:07:00,-810.3141248793677
2016-09-02 19:08:00,-897.9651600754031
2016-09-02 19:09:00,-1013.8887133248047
2016-09-02 19:10:00,-1055.621407730183
2016-09-02 19:11:00,-1119.436239473125
2016-09-02 19:12:00,-1440.1479413511966
2016-09-02 19:13:00,-1219.6145040613808
2016-09-02 19:14:00,-757.4248507568744
2016-09-02 19:15:00,-1180.6558374117706
2016-09-02 19:16:00,-771.1505055178279
2016-09-02 19:17:00,-568.4545039594104
2016-09-02 19:18:00,-999.182074107318
2016-09-02 19:19:00,-656.772695082494
2016-09-02 19:20:00,-1678.4194171454615
2016-09-02 19:21:00,-2345.133306269648
2016-09-02 19:22:00,-2424.3890834180306
2016-09-02 19:23:00,-2415.542226040008
2016-09-02 19:24:00,-2392.423369019465
2016-09-02 19:25:00,-2387.7925891074788
2016-09-02 19:26:00,-1926.2566600668106
2016-09-02 19:27:00,-1769.6930235628772
2016-09-02 19:28:00,-1898.048401406446
2016-09-02 19:29:00,-2029.7528156623114
2016-09-02 19:30:00,-1956.6207016236035
2016-09-02 19:31:00,-1454.7348781201276
2016-09-02 19:32:00,-793.7309408686125
2016-09-02 19:33:00,-726.6041461238043
2016-09-02 19:34:00,-1065.3233361964872
2016-09-02 19:35:00,-766.5229409588417
2016-09-02 19:36:00,-900.7176214457687
2016-09-02 19:37:00,-998.8347270423718
2016-09-02 19:38:00,-920.1196342543477
2016-09-02 19:39:00,-1014.4719115579854
2016-09-02 19:40:00,-1391.4196377051348
2016-09-02 19:41:00,-2040.6532284488385
2016-09-02 19:42:00,-1359.518515221402
2016-09-02 19:43:00,-1413.1886742948486
2016-09-02 19:44:00,-1989.6752619439567
2016-09-02 19:45:00,-2253.2398821043616
2016-09-02 19:46:00,-2200.046627942058
2016-09-02 19:47:00,-1678.0857327828815
2016-09-02 19:48:00,-1277.1513489103506
2016-09-02 19:49:00,-1341.4835439421747
2016-09-02 19:50:00,-1702.0096493545457
2016-09-02 19:51:00,-1527.5786574704928
2016-09-02 19:52:00,-983.5550616943427
2016-09-02 19:53:00,-565.0775719263053
2016-09-02 19:54:00,-733.3031393018733
2016-09-02 19:55:00,-352.46414000904275
2016-09-02 19:56:00,-655.4614375670857
2016-09-02 19:57:00,-344.4542954188443
2016-09-02 19:58:00,-1080.9898164473318
2016-09-02 19:59:00,-1287.3988070797252
2016-09-02 20:00:00,-1833.4736846011313
2016-09-02 20:01:00,-2305.034257224076
2016-09-02 20:02:00,-2456.6246529746754
2016-09-02 20:03:00,-1735.3411502892013
2016-09-02 20:04:00,-1399.1153302094199
2016-09-02 20:05:00,-923.6078550732724
2016-09-02 20:06:00,-1144.0007243175196
2016-09-02 20:07:00,-331.02254887471213
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,-167.17294251593583
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,-135.40601666607742
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,-495.9851404501296
2016-09-02 20:50:00,-595.7253554024902
2016-09-02 20:51:00,-552.9872600664031
2016-09-02 20:52:00,-448.79448285343886
2016-09-02 20:53:00,-473.99962972340387
2016-09-02 20:54:00,-682.9852355282785
2016-09-02 20:55:00,-694.7476859197137
2016-09-02 20:56:00,-703.0848892137423
2016-09-02 20:57:00,-632.251749268207
2016-09-02 20:58:00,-1085.2407175450908
2016-09-02 20:59:00,-1124.7298904743964
2016-09-02 21:00:00,-941.4429166252646
2016-09-02 21:01:00,-1847.4297150960213
2016-09-02 21:02:00,-735.1355278891493
2016-09-02 21:03:00,-1009.9366375358873
2016-09-02 21:04:00,-398.09322030692147
2016-09-02 21:05:00,-27.697513049775015
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,-82.25222075068223
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,-18.842287110924726
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,-77.51447820641168
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,-0.5358207465622886
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,-731.5568921968824
2016-09-02 21:45:00,-582.7790579829564
2016-09-02 21:46:00,-21.2965342622997
2016-09-02 21:47:00,-198.0204348024113
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,-74.23022694259811
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,-220.14824517355598
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,-607.7449580568502
2016-09-02 22:13:00,-946.5478377729305
2016-09-02 22:14:00,-1001.0032094167757
2016-09-02 22:15:00,-1142.1478311626656
2016-09-02 22:16:00,-646.4521173130067
2016-09-02 22:17:00,-1263.9569602118875
2016-09-02 22:18:00,-1448.6372594676272
2016-09-02 22:19:00,-1596.3341056852066
2016-09-02 22:20:00,-1774.6551650029105
2016-09-02 22:21:00,-1904.4630674105408
2016-09-02 22:22:00,-1987.2768295574174
2016-09-02 22:23:00,-1791.7956948848855
2016-09-02 22:24:00,-1475.3404895658366
2016-09-02 22:25:00,-1655.3191638020055
2016-09-02 22:26:00,-1663.8269601431437
2016-09-02 22:27:00,-1684.4995760591155
2016-09-02 22:28:00,-1905.2634327948367
2016-09-02 22:29:00,-1455.1115726859744
2016-09-02 22:30:00,-1183.5339149588071
2016-09-02 22:31:00,-1289.4828728189527
2016-09-02 22:32:00,-1205.1777431462226
2016-09-02 22:33:00,-2336.428746037605
2016-09-02 22:34:00,-2223.907663204453
2016-09-02 22:35:00,-2369.575783260897
2016-09-02 22:36:00,-2259.747950816777
