t_begin,res_power[W],local_price
2016-09-03 06:04:00,-30.88319265752841,60
2016-09-03 06:05:00,-39.904292468557514,62
2016-09-03 06:06:00,6.787368348626046,64
2016-09-03 06:07:00,-7.628458397978193,56
2016-09-03 06:08:00,-5.11803011182451,56
2016-09-03 06:09:00,-54.592244307760666,57
2016-09-03 06:10:00,28.08381050653952,58
2016-09-03 06:11:00,-23.71375886051078,58
2016-09-03 06:12:00,-0.30130341000426597,58
2016-09-03 06:13:00,-55.06011550747644,59
2016-09-03 06:14:00,-4.673321833813134,58
2016-09-03 06:15:00,51.06539283811412,57
2016-09-03 06:16:00,-8.27732050427278,61
2016-09-03 06:17:00,-1.5932715645265034,67
2016-09-03 06:18:00,-33.69450179874957,70
2016-09-03 06:19:00,-38.366931934833076,74
2016-09-03 06:20:00,-14.451266940174037,67
2016-09-03 06:21:00,50.77313379425425,68
2016-09-03 06:22:00,-46.76498169783497,68
2016-09-03 06:23:00,13.05476061745344,69
2016-09-03 06:24:00,24.686629605546216,73
2016-09-03 06:25:00,-31.054428000426924,73
2016-09-03 06:26:00,4.21486534108999,71
2016-09-03 06:27:00,10.76405738791425,76
2016-09-03 06:28:00,-20.828041717644624,73
2016-09-03 06:29:00,-33.918978986650785,77
2016-09-03 06:30:00,-22.350159080941722,77
2016-09-03 06:31:00,-8.725355774649813,74
2016-09-03 06:32:00,19.24510654396471,77
2016-09-03 06:33:00,35.81001617443047,75
2016-09-03 06:34:00,4.223243522820553,78
2016-09-03 06:35:00,40.310245957192194,77
2016-09-03 06:36:00,10.416601055766051,79
2016-09-03 06:37:00,17.772223307583516,79
2016-09-03 06:38:00,26.01227960417029,79
2016-09-03 06:39:00,-45.26214509297529,73
2016-09-03 06:40:00,42.53078323178488,67
2016-09-03 06:41:00,-42.193434573286595,61
2016-09-03 06:42:00,54.94313527846441,66
2016-09-03 06:43:00,58.38575364691599,66
2016-09-03 06:44:00,31.1353816111598,69
2016-09-03 06:45:00,1.5323157199270554,66
2016-09-03 06:46:00,6.223823546495623,66
2016-09-03 06:47:00,10.646532914222917,63
2016-09-03 06:48:00,61.72698225618478,63
2016-09-03 06:49:00,51.601025579705606,68
2016-09-03 06:50:00,-18.004579392478604,63
2016-09-03 06:51:00,-42.523869919137894,69
2016-09-03 06:52:00,31.970230235100075,67
2016-09-03 06:53:00,-39.2755409361647,65
2016-09-03 06:54:00,-0.08027899339674605,68
2016-09-03 06:55:00,-32.32827036623621,61
2016-09-03 06:56:00,22.70193212280867,66
2016-09-03 06:57:00,-18.22642866985575,64
2016-09-03 06:58:00,-43.00297796175681,70
2016-09-03 06:59:00,46.02313447109282,66
2016-09-03 07:00:00,0.44708798296960595,61
2016-09-03 07:01:00,37.40586306126488,60
2016-09-03 07:02:00,29.335065844922383,60
2016-09-03 07:03:00,3.494787434658747,58
2016-09-03 07:04:00,28.071774769847252,48
2016-09-03 07:05:00,5.081770908961516,42
2016-09-03 07:06:00,-3.2389543196918567,43
2016-09-03 07:07:00,20.39916791464975,45
2016-09-03 07:08:00,45.40428244148006,44
2016-09-03 07:09:00,-0.6530936447470594,43
2016-09-03 07:10:00,-0.7767778797965548,35
2016-09-03 07:11:00,-11.3076724188345,24
2016-09-03 07:12:00,1.7639686429342873,23
2016-09-03 07:13:00,15.475166572401122,18
2016-09-03 07:14:00,8.168224148065292,21
2016-09-03 07:15:00,7.2747239242571595,11
2016-09-03 07:16:00,-19.219475701386727,22
2016-09-03 07:17:00,-10.757208244325739,19
2016-09-03 07:18:00,2.6428710187933575,29
2016-09-03 07:19:00,29.03611292800815,24
2016-09-03 07:20:00,13.901390698618343,27
2016-09-03 07:21:00,-27.5258390089748,29
2016-09-03 07:22:00,0.8058164109270365,24
2016-09-03 07:23:00,-18.541568258378902,15
2016-09-03 07:24:00,-54.03483540701063,54
2016-09-03 07:25:00,23.980133077898472,50
2016-09-03 07:26:00,15.25519529226176,51
2016-09-03 07:27:00,-22.64173762503583,48
2016-09-03 07:28:00,28.188588052502837,26
2016-09-03 07:29:00,-22.790253719797875,36
2016-09-03 07:30:00,-6.422471550398313,39
2016-09-03 07:31:00,-12.65194092440197,37
2016-09-03 07:32:00,-13.763036083242696,33
2016-09-03 07:33:00,-6.620232659035082,32
2016-09-03 07:34:00,1.6236990601569232,41
2016-09-03 07:35:00,-43.54851051176229,38
2016-09-03 07:36:00,50.07566126846086,34
2016-09-03 07:37:00,31.440585555995767,34
2016-09-03 07:38:00,-21.365314780313838,39
2016-09-03 07:39:00,-67.68789884211196,46
2016-09-03 07:40:00,-7.933401014795663,49
2016-09-03 07:41:00,-50.691499645901786,47
2016-09-03 07:42:00,18.16720152077687,40
2016-09-03 07:43:00,47.393163331589676,39
2016-09-03 07:44:00,14.821201949985607,39
2016-09-03 07:45:00,-64.99635733996365,39
2016-09-03 07:46:00,-58.03302112051233,39
2016-09-03 07:47:00,40.328193693045705,44
2016-09-03 07:48:00,12.774757692027379,33
2016-09-03 07:49:00,28.455636551741918,36
2016-09-03 07:50:00,25.9784327097841,34
2016-09-03 07:51:00,33.0655800372183,27
2016-09-03 07:52:00,-48.3091536893171,30
2016-09-03 07:53:00,10.236736543582992,25
2016-09-03 07:54:00,29.21589587403423,25
2016-09-03 07:55:00,32.368547102210414,20
2016-09-03 07:56:00,5.168083288974685,20
2016-09-03 07:57:00,37.2137044428664,29
2016-09-03 07:58:00,2.9026134879786696,27
2016-09-03 07:59:00,-14.153195402521305,26
2016-09-03 08:00:00,-15.05971481945744,26
2016-09-03 08:01:00,11.214660575006747,6
2016-09-03 08:02:00,-1.6095228818530813,2
2016-09-03 08:03:00,-5.024971199888114,29
2016-09-03 08:04:00,24.092797926190087,34
2016-09-03 08:05:00,-31.462767114239796,37
2016-09-03 08:06:00,-12.221591815751708,32
2016-09-03 08:07:00,-20.759104089504945,38
2016-09-03 08:08:00,41.15960371995516,40
2016-09-03 08:09:00,-21.65889932877417,33
2016-09-03 08:10:00,27.388122536384344,44
2016-09-03 08:11:00,-6.233341999325148,39
2016-09-03 08:12:00,-54.53911722542625,44
2016-09-03 08:13:00,69.79341783237169,45
2016-09-03 08:14:00,11.918979432748984,47
2016-09-03 08:15:00,-56.54562702160365,43
2016-09-03 08:16:00,-37.87287393762381,41
2016-09-03 08:17:00,-36.582647374694716,38
2016-09-03 08:18:00,26.202061443901584,42
2016-09-03 08:19:00,-10.960039385025993,36
2016-09-03 08:20:00,20.341176608472324,44
2016-09-03 08:21:00,27.89641066056356,42
2016-09-03 08:22:00,34.98873475401433,43
2016-09-03 08:23:00,21.085256690928873,44
2016-09-03 08:24:00,-53.91226064786315,44
2016-09-03 08:25:00,17.431285073982963,44
2016-09-03 08:26:00,52.63743297881365,37
2016-09-03 08:27:00,32.946486444890525,32
2016-09-03 08:28:00,44.905530907572484,27
2016-09-03 08:29:00,-9.360300330586142,21
2016-09-03 08:30:00,34.84338768373755,33
2016-09-03 08:31:00,-23.580806091080376,18
2016-09-03 08:32:00,19.09427566933573,28
2016-09-03 08:33:00,9.401436013326474,0
2016-09-03 08:34:00,-3.3776630583515725,2
2016-09-03 08:35:00,-353.2273471448266,0
2016-09-03 08:36:00,-814.1292500957356,0
2016-09-03 08:37:00,-548.0153966734456,0
2016-09-03 08:38:00,-948.1726091385817,0
2016-09-03 08:39:00,-963.9544304757183,0
2016-09-03 08:40:00,-913.7856071176393,0
2016-09-03 08:41:00,-1532.174908462242,0
2016-09-03 08:42:00,-1189.1737303815712,0
2016-09-03 08:43:00,-1219.1985124822618,0
2016-09-03 08:44:00,-1336.2522318103725,0
2016-09-03 08:45:00,-1719.3400846390764,0
2016-09-03 08:46:00,-1844.758437967172,0
2016-09-03 08:47:00,-1748.3093616688361,0
2016-09-03 08:48:00,-1989.878388761976,0
2016-09-03 08:49:00,-2333.658079347289,0
2016-09-03 08:50:00,-2213.8253784718886,0
2016-09-03 08:51:00,-2136.176103387226,0
2016-09-03 08:52:00,-1641.1852807931532,0
2016-09-03 08:53:00,-1683.2612075382199,0
2016-09-03 08:54:00,-1248.7291812051467,0
2016-09-03 08:55:00,-1228.3079491664307,0
2016-09-03 08:56:00,-1718.319681010324,0
2016-09-03 08:57:00,-1388.2768514255845,0
2016-09-03 08:58:00,-764.7343170085437,0
2016-09-03 08:59:00,-645.0726472547221,0
2016-09-03 09:00:00,-203.85128155136772,0
2016-09-03 09:01:00,-263.8266116583254,0
2016-09-03 09:02:00,-752.7248801064438,0
2016-09-03 09:03:00,-694.4808126630919,0
2016-09-03 09:04:00,-360.2810550068193,0
2016-09-03 09:05:00,-371.61961791102885,0
2016-09-03 09:06:00,-17.80711462366571,0
2016-09-03 09:07:00,12.060550258317107,7
2016-09-03 09:08:00,-8.581827999083998,5
2016-09-03 09:09:00,-3.0070243223285615,15
2016-09-03 09:10:00,29.852904413918168,18
2016-09-03 09:11:00,21.274636629713314,19
2016-09-03 09:12:00,3.234310862496386,18
2016-09-03 09:13:00,32.44879910516602,24
2016-09-03 09:14:00,15.594156983246648,26
2016-09-03 09:15:00,3.5262120584734475,32
2016-09-03 09:16:00,36.70807053791759,32
2016-09-03 09:17:00,6.7522680440497425,34
2016-09-03 09:18:00,14.715076629037412,32
2016-09-03 09:19:00,-30.59233104303985,26
2016-09-03 09:20:00,-17.89083920049825,25
2016-09-03 09:21:00,-7.82634735835245,22
2016-09-03 09:22:00,-29.86741910541923,15
2016-09-03 09:23:00,31.144752174178393,19
2016-09-03 09:24:00,16.668493329016655,25
2016-09-03 09:25:00,-11.520684113931111,25
2016-09-03 09:26:00,34.34708129073715,25
2016-09-03 09:27:00,-20.437712221788843,26
2016-09-03 09:28:00,10.105200683952262,24
2016-09-03 09:29:00,14.47508028078937,28
2016-09-03 09:30:00,-2.9377011343822232,21
2016-09-03 09:31:00,-10.57311584682975,30
2016-09-03 09:32:00,29.17542543737318,31
2016-09-03 09:33:00,-34.689309239794056,26
2016-09-03 09:34:00,10.550615131983704,37
2016-09-03 09:35:00,-20.12042949826173,27
2016-09-03 09:36:00,31.59212591952246,21
2016-09-03 09:37:00,-34.93357989817514,22
2016-09-03 09:38:00,27.93026670337349,29
2016-09-03 09:39:00,26.203881959394266,57
2016-09-03 09:40:00,14.03241053852662,54
2016-09-03 09:41:00,-29.327839762755957,59
2016-09-03 09:42:00,14.065302660258567,31
2016-09-03 09:43:00,7.702593918463663,29
2016-09-03 09:44:00,0.08480930417454147,22
2016-09-03 09:45:00,33.672158419234165,17
2016-09-03 09:46:00,13.16501903924518,19
2016-09-03 09:47:00,-7.663210198948946,15
2016-09-03 09:48:00,-19.780077172894835,14
2016-09-03 09:49:00,28.620934228244096,12
2016-09-03 09:50:00,4.053423796107836,23
2016-09-03 09:51:00,-24.648267494886113,21
2016-09-03 09:52:00,-26.504641997963517,28
2016-09-03 09:53:00,-12.503239437517095,23
2016-09-03 09:54:00,0.5598145399380883,33
2016-09-03 09:55:00,-19.433413214510892,26
2016-09-03 09:56:00,32.49226161645265,24
2016-09-03 09:57:00,-30.673828708320798,15
2016-09-03 09:58:00,8.132652214746486,17
2016-09-03 09:59:00,-28.764471498135208,25
2016-09-03 10:00:00,36.37603835577556,34
2016-09-03 10:01:00,41.45861399229807,38
2016-09-03 10:02:00,-24.167739501304823,37
2016-09-03 10:03:00,-7.642111156280862,41
2016-09-03 10:04:00,-8.972606718069528,45
2016-09-03 10:05:00,-17.481940658199164,37
2016-09-03 10:06:00,13.064278594657935,31
2016-09-03 10:07:00,14.259503744382528,26
2016-09-03 10:08:00,32.35893542851409,37
2016-09-03 10:09:00,22.53831004409949,21
2016-09-03 10:10:00,-0.3245671119129838,22
2016-09-03 10:11:00,-1.942463393916114,16
2016-09-03 10:12:00,-11.18343112936509,30
2016-09-03 10:13:00,30.004911444013487,32
2016-09-03 10:14:00,-8.48593105373675,30
2016-09-03 10:15:00,46.15788753933339,34
2016-09-03 10:16:00,54.04068068784409,41
2016-09-03 10:17:00,-50.613089270795626,38
2016-09-03 10:18:00,36.27267069395975,41
2016-09-03 10:19:00,3.0001444030208404,37
2016-09-03 10:20:00,-9.536505006429252,29
2016-09-03 10:21:00,-29.63172888251802,24
2016-09-03 10:22:00,-26.838137987588198,22
2016-09-03 10:23:00,2.9880908849409025,22
2016-09-03 10:24:00,-15.457357625715304,20
2016-09-03 10:25:00,3.041110221800409,24
2016-09-03 10:26:00,21.918763092531663,21
2016-09-03 10:27:00,-4.587344132246017,23
2016-09-03 10:28:00,14.38846842699877,34
2016-09-03 10:29:00,-41.20261444222433,32
2016-09-03 10:30:00,-21.374928236688447,31
2016-09-03 10:31:00,26.51670634917764,29
2016-09-03 10:32:00,29.47781108377194,23
2016-09-03 10:33:00,20.952680854702066,29
2016-09-03 10:34:00,-11.12462435520456,46
2016-09-03 10:35:00,-33.47278562989868,54
2016-09-03 10:36:00,-62.25363757022069,53
2016-09-03 10:37:00,2.6433164685713564,57
2016-09-03 10:38:00,28.290539840686506,53
2016-09-03 10:39:00,-29.366710303860145,44
2016-09-03 10:40:00,-53.851378922306594,38
2016-09-03 10:41:00,28.524350588285415,36
2016-09-03 10:42:00,-16.5733952348819,35
2016-09-03 10:43:00,-32.32267263114272,32
2016-09-03 10:44:00,36.28194782488572,32
2016-09-03 10:45:00,-20.339760126138117,19
2016-09-03 10:46:00,16.315922414764827,24
2016-09-03 10:47:00,-8.124861975996737,33
2016-09-03 10:48:00,-392.5086872349698,0
2016-09-03 10:49:00,-644.7554162617057,0
2016-09-03 10:50:00,-819.9430742416871,0
2016-09-03 10:51:00,-994.6047921409217,0
2016-09-03 10:52:00,9.21006356146654,0
2016-09-03 10:53:00,-708.9617352140485,0
2016-09-03 10:54:00,25.725571345456956,12
2016-09-03 10:55:00,-33.09653945160517,17
2016-09-03 10:56:00,5.7702202734694765,23
2016-09-03 10:57:00,32.27906036070999,21
2016-09-03 10:58:00,-9.243938190157678,13
2016-09-03 10:59:00,-6.972105207237746,18
2016-09-03 11:00:00,10.543614051684017,26
2016-09-03 11:01:00,-32.73015133879608,21
2016-09-03 11:02:00,-6.915591297249648,22
2016-09-03 11:03:00,10.157340701845442,25
2016-09-03 11:04:00,-24.737233436831048,32
2016-09-03 11:05:00,-40.28932154513723,35
2016-09-03 11:06:00,-31.137835274592817,30
2016-09-03 11:07:00,6.044001865543578,34
2016-09-03 11:08:00,25.063731614671724,37
2016-09-03 11:09:00,-8.301967111258364,35
2016-09-03 11:10:00,21.900267318935676,27
2016-09-03 11:11:00,2.482414106062606,30
2016-09-03 11:12:00,-10.752999769116741,19
2016-09-03 11:13:00,-6.209536911589566,25
2016-09-03 11:14:00,3.5486670373220477,28
2016-09-03 11:15:00,19.635010802484885,25
2016-09-03 11:16:00,15.075395661057883,24
2016-09-03 11:17:00,35.40157005311676,27
2016-09-03 11:18:00,-25.386289513357042,19
2016-09-03 11:19:00,-20.97656196734397,20
2016-09-03 11:20:00,-28.770645924017572,29
2016-09-03 11:21:00,-3.75449931262483,8
2016-09-03 11:22:00,9.502284098928158,4
2016-09-03 11:23:00,49.35967185788786,38
2016-09-03 11:24:00,-44.242410556897994,33
2016-09-03 11:25:00,44.995226927007025,34
2016-09-03 11:26:00,-4.0891847825901095,35
2016-09-03 11:27:00,-36.518525302501075,27
2016-09-03 11:28:00,16.61242709230646,37
2016-09-03 11:29:00,2.601540107249548,25
2016-09-03 11:30:00,28.56169235705056,41
2016-09-03 11:31:00,37.834383692637175,50
2016-09-03 11:32:00,-14.269141146773109,50
2016-09-03 11:33:00,12.423058131323614,53
2016-09-03 11:34:00,-41.30868095468372,58
2016-09-03 11:35:00,-9.059699223731286,60
2016-09-03 11:36:00,-62.248883737413735,57
2016-09-03 11:37:00,54.742626395451,52
2016-09-03 11:38:00,12.487799448561418,53
2016-09-03 11:39:00,61.49464033949971,56
2016-09-03 11:40:00,-20.732072179408988,60
2016-09-03 11:41:00,47.43812707821098,61
2016-09-03 11:42:00,-41.45732072963142,58
2016-09-03 11:43:00,-52.54170588286934,52
2016-09-03 11:44:00,34.32640787328751,54
2016-09-03 11:45:00,12.297822303857629,52
2016-09-03 11:46:00,-38.18291326322287,51
2016-09-03 11:47:00,17.85758963123476,52
2016-09-03 11:48:00,-28.771764116392887,50
2016-09-03 11:49:00,-55.48337172388824,49
2016-09-03 11:50:00,48.177635097039,46
2016-09-03 11:51:00,-8.82758152444103,43
2016-09-03 11:52:00,42.40313627157411,47
2016-09-03 11:53:00,46.70732333547403,44
2016-09-03 11:54:00,31.841556657916954,41
2016-09-03 11:55:00,64.59815418470725,46
2016-09-03 11:56:00,36.47733521408145,44
2016-09-03 11:57:00,-16.13993427958667,13
2016-09-03 11:58:00,-26.867058653685945,13
2016-09-03 11:59:00,-8.153917663666107,5
2016-09-03 12:00:00,-5.348951709513585,2
2016-09-03 12:01:00,-146.7181159081333,0
2016-09-03 12:02:00,7.215138286174806,4
2016-09-03 12:03:00,-259.0910435351052,0
2016-09-03 12:04:00,-300.6296094408849,0
2016-09-03 12:05:00,8.307720056576272,8
2016-09-03 12:06:00,5.602171804948284,7
2016-09-03 12:07:00,-28.5501913362491,8
2016-09-03 12:08:00,-10.65673068361184,2
2016-09-03 12:09:00,-454.90689470248026,0
2016-09-03 12:10:00,-764.4279350215947,0
2016-09-03 12:11:00,-1284.8703341459327,0
2016-09-03 12:12:00,-1120.1579974821793,0
2016-09-03 12:13:00,-1166.4546150972897,0
2016-09-03 12:14:00,-1163.8419436873196,0
2016-09-03 12:15:00,-2251.91674177703,0
2016-09-03 12:16:00,-2093.026262013785,0
2016-09-03 12:17:00,-2009.4246268419079,0
2016-09-03 12:18:00,-2063.1957368924345,0
2016-09-03 12:19:00,-1883.7853919926833,0
2016-09-03 12:20:00,-1574.9316178228114,0
2016-09-03 12:21:00,-1855.9599643961096,0
2016-09-03 12:22:00,-2256.073731855073,0
2016-09-03 12:23:00,-2063.9360583805296,0
2016-09-03 12:24:00,-1814.8865115098083,0
2016-09-03 12:25:00,-2297.872144268899,0
2016-09-03 12:26:00,-2050.903157314265,0
2016-09-03 12:27:00,-1646.7170161863883,0
2016-09-03 12:28:00,-2731.611404187281,0
2016-09-03 12:29:00,-2369.0361514608426,0
2016-09-03 12:30:00,-2314.6830031784707,0
2016-09-03 12:31:00,-2063.7211709482303,0
2016-09-03 12:32:00,-3324.871746192873,0
2016-09-03 12:33:00,-3217.5363502728437,0
2016-09-03 12:34:00,-3290.8132712317924,0
2016-09-03 12:35:00,-3301.177071206934,0
2016-09-03 12:36:00,-2848.6366787416605,0
2016-09-03 12:37:00,-3130.2428843863167,0
2016-09-03 12:38:00,-2688.788377453018,0
2016-09-03 12:39:00,-2199.940248603319,0
2016-09-03 12:40:00,-2061.9780596631986,0
2016-09-03 12:41:00,-2404.5927140008203,0
2016-09-03 12:42:00,-3181.1916311405453,0
2016-09-03 12:43:00,-2582.1633241238155,0
2016-09-03 12:44:00,-2609.9884739079566,0
2016-09-03 12:45:00,-2351.041244332117,0
2016-09-03 12:46:00,-1921.9926742100492,0
2016-09-03 12:47:00,-1547.3039347704084,0
2016-09-03 12:48:00,-860.8181087523049,0
2016-09-03 12:49:00,-1037.546279451789,0
2016-09-03 12:50:00,-1532.402421522604,0
2016-09-03 12:51:00,-1393.2112711798386,0
2016-09-03 12:52:00,-1550.3272525738744,0
2016-09-03 12:53:00,-1272.79420543672,0
2016-09-03 12:54:00,-1770.9427407552053,0
2016-09-03 12:55:00,-1677.0647350620152,0
2016-09-03 12:56:00,-704.2717239371846,0
2016-09-03 12:57:00,-473.0006974359253,0
2016-09-03 12:58:00,-606.5164732413646,0
2016-09-03 12:59:00,-460.15485625241445,0
2016-09-03 13:00:00,-999.060879719379,0
2016-09-03 13:01:00,-1043.1108989020017,0
2016-09-03 13:02:00,-600.420113193733,0
2016-09-03 13:03:00,-735.6530598574009,0
2016-09-03 13:04:00,-626.7311508846656,0
2016-09-03 13:05:00,-103.01247140968007,0
2016-09-03 13:06:00,-705.1137070458094,0
2016-09-03 13:07:00,-727.1107833550218,0
2016-09-03 13:08:00,-622.574175018091,0
2016-09-03 13:09:00,-619.7110056963015,0
2016-09-03 13:10:00,-449.89028893860313,0
2016-09-03 13:11:00,-0.10407868196034542,26
2016-09-03 13:12:00,-25.96244048373501,33
2016-09-03 13:13:00,-20.899893000764678,27
2016-09-03 13:14:00,2.769587220869198,32
2016-09-03 13:15:00,-2.629737061519336,31
2016-09-03 13:16:00,-17.38191786087009,34
2016-09-03 13:17:00,-3.6371989171489076,25
2016-09-03 13:18:00,-17.980005421798978,39
2016-09-03 13:19:00,6.3229773500384,46
2016-09-03 13:20:00,28.74815378902167,35
2016-09-03 13:21:00,-0.2731151703096657,28
2016-09-03 13:22:00,1.663504978232595,27
2016-09-03 13:23:00,1.565252841014626,13
2016-09-03 13:24:00,-0.71987231956291,20
2016-09-03 13:25:00,18.951171510906534,27
2016-09-03 13:26:00,-257.53425107584144,0
2016-09-03 13:27:00,-645.3100890188816,0
2016-09-03 13:28:00,-653.3454796800083,0
2016-09-03 13:29:00,-593.9198992618817,0
2016-09-03 13:30:00,-831.2741251827342,0
2016-09-03 13:31:00,-11.306792202110046,19
2016-09-03 13:32:00,-7.779984124667408,21
2016-09-03 13:33:00,21.30125823955086,24
2016-09-03 13:34:00,-29.55316539008936,24
2016-09-03 13:35:00,6.64934297617674,29
2016-09-03 13:36:00,-6.114205521845179,33
2016-09-03 13:37:00,-32.214579799159765,38
2016-09-03 13:38:00,-16.495834706910955,38
2016-09-03 13:39:00,2.507596879727771,44
2016-09-03 13:40:00,38.360559239224585,44
2016-09-03 13:41:00,-26.041737724916402,45
2016-09-03 13:42:00,9.004109648435133,47
2016-09-03 13:43:00,-22.22214573760334,48
2016-09-03 13:44:00,-0.4419750306635706,47
2016-09-03 13:45:00,34.99122144814464,44
2016-09-03 13:46:00,-4.527810886475436,37
2016-09-03 13:47:00,-44.04252671938002,35
2016-09-03 13:48:00,41.25298509210552,34
2016-09-03 13:49:00,-40.86161498113779,36
2016-09-03 13:50:00,37.0722283231853,31
2016-09-03 13:51:00,4.4608828978962265,32
2016-09-03 13:52:00,-33.20017847700956,27
2016-09-03 13:53:00,-11.024562765877363,29
2016-09-03 13:54:00,-2.458509855855027,37
2016-09-03 13:55:00,-10.952761094435118,42
2016-09-03 13:56:00,-11.971397204315963,43
2016-09-03 13:57:00,2.368775655911122,41
2016-09-03 13:58:00,-11.961856050408187,41
2016-09-03 13:59:00,-38.80151720825825,34
2016-09-03 14:00:00,18.910044644834215,17
2016-09-03 14:01:00,-15.816294281022238,10
2016-09-03 14:02:00,18.057364494219655,16
2016-09-03 14:03:00,24.091022705945306,24
2016-09-03 14:04:00,-2.2164856150802734,17
