t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 16:44:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 16:45:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 16:46:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 16:47:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 16:48:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 16:49:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 16:50:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 16:51:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 16:52:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 16:53:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 16:54:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 16:55:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 16:56:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 16:57:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 16:58:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 16:59:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 17:00:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 17:01:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 17:02:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 17:03:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 17:04:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 17:05:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 17:06:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 17:07:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 17:08:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 17:09:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 17:10:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 17:11:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 17:12:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 17:13:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 17:14:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 17:15:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 17:16:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 17:17:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 17:18:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 17:19:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 17:20:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 17:21:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 17:22:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 17:23:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 17:24:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 17:25:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 17:26:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 17:27:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 17:28:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 17:29:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 17:30:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 17:31:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 17:32:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 17:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 17:34:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 17:35:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 17:36:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 17:37:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 17:38:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 17:39:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 17:40:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 17:41:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 17:42:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 17:43:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 17:44:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 17:45:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 17:46:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 17:47:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 17:48:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 17:49:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 17:50:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 17:51:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 17:52:00,2111.8556648983954,0,0,9662.624290708764
2016-09-02 17:53:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 17:54:00,2381.805486869154,0,0,10383.848093104296
2016-09-02 17:55:00,2049.7595484141825,0,0,9397.757708797859
2016-09-02 17:56:00,2049.7595484141825,0,0,8834.349146334358
2016-09-02 17:57:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 17:58:00,2282.2408364557537,0,0,9915.488635601509
2016-09-02 17:59:00,2282.2408364557537,0,0,9915.488635601509
2016-09-02 18:00:00,2509.9904897039523,0,0,11335.393804074394
2016-09-02 18:01:00,2470.0295286331093,0,0,11169.457679182588
2016-09-02 18:02:00,2381.805486869154,0,0,10801.575912550372
2016-09-02 18:03:00,2381.805486869154,0,0,10801.575912550372
2016-09-02 18:04:00,2470.0295286331093,0,0,11169.457679182588
2016-09-02 18:05:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 18:06:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 18:07:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 18:08:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 18:09:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 18:10:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 18:11:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 18:12:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 18:13:00,2111.8556648983954,0,0,9121.429990443112
2016-09-02 18:14:00,1849.7960818487884,0,0,7918.146743932058
2016-09-02 18:15:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 18:16:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 18:17:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 18:18:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 18:19:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 18:20:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 18:21:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 18:22:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 18:23:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 18:24:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 18:25:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 18:26:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 18:27:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 18:28:00,128.46716322022718,0,0,519.4171626426531
2016-09-02 18:29:00,65.21678710115468,0,0,263.14769054852127
2016-09-02 18:30:00,106.01227629676565,0,0,428.317956411404
2016-09-02 18:31:00,48.59067135739977,0,0,195.95709470013213
2016-09-02 18:32:00,71.90942148116446,0,0,290.2147026001383
2016-09-02 18:33:00,48.59067135739977,0,0,195.95709470013213
2016-09-02 18:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:35:00,48.59067135739977,0,0,238.55844780224518
2016-09-02 18:36:00,53.60863995556071,0,0,216.228487540429
2016-09-02 18:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:38:00,48.59067135739977,0,0,238.55844780224518
2016-09-02 18:39:00,39.90115792513083,0,0,195.95709470013213
2016-09-02 18:40:00,96.25122615986606,0,0,388.7585484183415
2016-09-02 18:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:43:00,87.36147155468348,0,0,352.751929060017
2016-09-02 18:44:00,59.13431248281377,0,0,238.55844780224518
2016-09-02 18:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:50:00,36.15033610869082,0,0,145.72929634711207
2016-09-02 18:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:55:00,36.15033610869082,0,0,145.72929634711207
2016-09-02 18:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 18:58:00,44.03530217980497,0,0,177.5601527668322
2016-09-02 18:59:00,65.21678710115468,0,0,263.14769054852127
2016-09-02 19:00:00,87.36147155468348,0,0,352.751929060017
2016-09-02 19:01:00,116.72295789722541,0,0,571.678876330011
2016-09-02 19:02:00,65.21678710115468,0,0,319.9969255911819
2016-09-02 19:03:00,32.748156482497095,0,0,160.86899568367417
2016-09-02 19:04:00,36.15033610869082,0,0,177.5601527668322
2016-09-02 19:05:00,36.15033610869082,0,0,145.72929634711207
2016-09-02 19:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 19:07:00,53.60863995556071,0,0,216.228487540429
2016-09-02 19:08:00,128.46716322022718,0,0,519.4171626426531
2016-09-02 19:09:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 19:10:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 19:11:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 19:12:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 19:13:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 19:14:00,460.082932942998,0,0,1880.289328693472
2016-09-02 19:15:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 19:16:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 19:17:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 19:18:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 19:19:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 19:20:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 19:21:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 19:22:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 19:23:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 19:24:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 19:25:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 19:26:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 19:27:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 19:28:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 19:29:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 19:30:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 19:31:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 19:32:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 19:33:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 19:34:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 19:35:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 19:36:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 19:37:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 19:38:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 19:39:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 19:40:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 19:41:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 19:42:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 19:43:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 19:44:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 19:45:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 19:46:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 19:47:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 19:48:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 19:49:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 19:50:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 19:51:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 19:52:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 19:53:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 19:54:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 19:55:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 19:56:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 19:57:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 19:58:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 19:59:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 20:00:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 20:01:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 20:02:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 20:03:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 20:04:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 20:05:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 20:06:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 20:07:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 20:08:00,141.3344159511076,0,0,691.6184118120213
2016-09-02 20:09:00,141.3344159511076,0,0,691.6184118120213
2016-09-02 20:10:00,141.3344159511076,0,0,571.678876330011
2016-09-02 20:11:00,141.3344159511076,0,0,571.678876330011
2016-09-02 20:12:00,128.46716322022718,0,0,519.4171626426531
2016-09-02 20:13:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 20:14:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 20:15:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 20:16:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 20:17:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 20:18:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 20:19:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 20:20:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 20:21:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 20:22:00,141.3344159511076,0,0,691.6184118120213
2016-09-02 20:23:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 20:24:00,141.3344159511076,0,0,691.6184118120213
2016-09-02 20:25:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 20:26:00,141.3344159511076,0,0,691.6184118120213
2016-09-02 20:27:00,141.3344159511076,0,0,571.678876330011
2016-09-02 20:28:00,141.3344159511076,0,0,571.678876330011
2016-09-02 20:29:00,141.3344159511076,0,0,571.678876330011
2016-09-02 20:30:00,141.3344159511076,0,0,571.678876330011
2016-09-02 20:31:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 20:32:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 20:33:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 20:34:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 20:35:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 20:36:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 20:37:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 20:38:00,2381.805486869154,0,0,10383.848093104296
2016-09-02 20:39:00,2333.4490096863587,0,0,10155.971722228105
2016-09-02 20:40:00,2171.376245103093,0,0,9915.488635601509
2016-09-02 20:41:00,2111.8556648983954,0,0,9662.624290708764
2016-09-02 20:42:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 20:43:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 20:44:00,1849.7960818487884,0,0,7918.146743932058
2016-09-02 20:45:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 20:46:00,1985.2469991762603,0,0,8537.39056262974
2016-09-02 20:47:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 20:48:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 20:49:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 20:50:00,2171.376245103093,0,0,9397.757708797859
2016-09-02 20:51:00,2614.218504464169,0,0,11489.845830289769
2016-09-02 20:52:00,2547.2795065335717,0,0,11489.845830289769
2016-09-02 20:53:00,2509.9904897039523,0,0,11335.393804074394
2016-09-02 20:54:00,2282.2408364557537,0,0,9915.488635601509
2016-09-02 20:55:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 20:56:00,2228.1996933935975,0,0,10155.971722228105
2016-09-02 20:57:00,2049.7595484141825,0,0,8834.349146334358
2016-09-02 20:58:00,2111.8556648983954,0,0,9662.624290708764
2016-09-02 20:59:00,2171.376245103093,0,0,9397.757708797859
2016-09-02 21:00:00,2470.0295286331093,0,0,10801.575912550372
2016-09-02 21:01:00,2049.7595484141825,0,0,8834.349146334358
2016-09-02 21:02:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 21:03:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 21:04:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 21:05:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 21:06:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 21:07:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 21:08:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 21:09:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 21:10:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 21:11:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 21:12:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 21:13:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 21:14:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 21:15:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 21:16:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 21:17:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 21:18:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 21:19:00,460.082932942998,0,0,2226.375210930025
2016-09-02 21:20:00,460.082932942998,0,0,1880.289328693472
2016-09-02 21:21:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 21:22:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 21:23:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 21:24:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 21:25:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 21:26:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 21:27:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 21:28:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 21:29:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 21:30:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 21:31:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 21:32:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 21:33:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 21:34:00,460.082932942998,0,0,1880.289328693472
2016-09-02 21:35:00,460.082932942998,0,0,2226.375210930025
2016-09-02 21:36:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 21:37:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 21:38:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 21:39:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 21:40:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 21:41:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 21:42:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 21:43:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 21:44:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 21:45:00,460.082932942998,0,0,2226.375210930025
2016-09-02 21:46:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 21:47:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 21:48:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 21:49:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 21:50:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 21:51:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 21:52:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 21:53:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 21:54:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 21:55:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 21:56:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 21:57:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 21:58:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 21:59:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 22:00:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 22:01:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 22:02:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 22:03:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 22:04:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 22:05:00,226.03444354789818,0,0,1102.801789449945
