t_begin,res_power[W],local_price
2016-09-02 12:13:00,7.881255808150399,20
2016-09-02 12:14:00,-32.201148005673986,35
2016-09-02 12:15:00,24.39575473697778,32
2016-09-02 12:16:00,-15.032995014506014,31
2016-09-02 12:17:00,-0.24677498646724416,10
2016-09-02 12:18:00,-16.429649311150115,8
2016-09-02 12:19:00,-141.7887934221385,0
2016-09-02 12:20:00,-0.4332229203710085,4
2016-09-02 12:21:00,18.55554129359234,6
2016-09-02 12:22:00,-155.38532078472326,0
2016-09-02 12:23:00,14.854300832318131,14
2016-09-02 12:24:00,27.632739065641545,9
2016-09-02 12:25:00,16.18119560695868,6
2016-09-02 12:26:00,-10.170691034672018,3
2016-09-02 12:27:00,-1726.1100469376438,0
2016-09-02 12:28:00,-1210.5058920006027,0
2016-09-02 12:29:00,-9.105399207251594,0
2016-09-02 12:30:00,0.2623529336053707,50
2016-09-02 12:31:00,-11.721884729154453,49
2016-09-02 12:32:00,19.51638911457644,51
2016-09-02 12:33:00,49.811769193262535,51
2016-09-02 12:34:00,-36.834027996922714,50
2016-09-02 12:35:00,-7.574425049378078,50
2016-09-02 12:36:00,21.92059800776974,52
2016-09-02 12:37:00,50.05426213424744,52
2016-09-02 12:38:00,-41.93884017241885,51
2016-09-02 12:39:00,26.681625050734965,50
2016-09-02 12:40:00,-12.990989719977733,10
2016-09-02 12:41:00,38.68054031813199,0
2016-09-02 12:42:00,7.13430549831719,11
2016-09-02 12:43:00,-118.37677171036967,0
2016-09-02 12:44:00,-927.3709690634446,0
2016-09-02 12:45:00,-171.83202871902586,0
2016-09-02 12:46:00,-1263.2556215488426,0
2016-09-02 12:47:00,8.68716241632319,9
2016-09-02 12:48:00,6.886008096379555,11
2016-09-02 12:49:00,16.28535365373409,15
2016-09-02 12:50:00,-16.305509275393888,20
2016-09-02 12:51:00,-580.885460996939,0
2016-09-02 12:52:00,-0.6644778034192313,10
2016-09-02 12:53:00,-1828.961126955311,0
2016-09-02 12:54:00,-1543.4240444156844,0
2016-09-02 12:55:00,-2786.304971046798,0
2016-09-02 12:56:00,-3777.450732834534,0
2016-09-02 12:57:00,-3742.814488272769,0
2016-09-02 12:58:00,-4004.2021286083896,0
2016-09-02 12:59:00,-923.672203545038,0
2016-09-02 13:00:00,-792.9486429414878,0
2016-09-02 13:01:00,-22.279562224185156,12
2016-09-02 13:02:00,-21.178603335618845,17
2016-09-02 13:03:00,-1194.1862480223022,0
2016-09-02 13:04:00,-2323.5037096080664,0
2016-09-02 13:05:00,-2418.047670150759,0
2016-09-02 13:06:00,-2129.4605868171698,0
2016-09-02 13:07:00,-2488.7091780091873,0
2016-09-02 13:08:00,-2758.7016720464476,0
2016-09-02 13:09:00,-3765.8197443056138,0
2016-09-02 13:10:00,-3367.6342025425934,0
2016-09-02 13:11:00,-3103.5341567124865,0
2016-09-02 13:12:00,-3299.3210238666,0
2016-09-02 13:13:00,-2467.2613588220242,0
2016-09-02 13:14:00,-1875.6748638150634,0
2016-09-02 13:15:00,-1296.598177664267,0
2016-09-02 13:16:00,-72.53661469315966,0
2016-09-02 13:17:00,-1022.4569314525679,0
2016-09-02 13:18:00,-505.2072126470016,0
2016-09-02 13:19:00,-165.27858964748657,0
2016-09-02 13:20:00,-737.3895054480868,0
2016-09-02 13:21:00,-880.3401419132615,0
2016-09-02 13:22:00,-561.4057327028395,0
2016-09-02 13:23:00,-1106.3268747628636,0
2016-09-02 13:24:00,-873.7595941174986,0
2016-09-02 13:25:00,-736.2407986345174,0
2016-09-02 13:26:00,-745.9465415718741,0
2016-09-02 13:27:00,-322.5052973596439,0
2016-09-02 13:28:00,-196.849465380702,0
2016-09-02 13:29:00,-359.6955892628366,0
2016-09-02 13:30:00,-759.4299350070278,0
2016-09-02 13:31:00,-1371.2228380519932,0
2016-09-02 13:32:00,-1249.9458696710903,0
2016-09-02 13:33:00,-1548.4042775996872,0
2016-09-02 13:34:00,-1866.5853379159412,0
2016-09-02 13:35:00,-2579.9296834871225,0
2016-09-02 13:36:00,-2701.789794134272,0
2016-09-02 13:37:00,-2978.4282919789143,0
2016-09-02 13:38:00,-2382.5656432277624,0
2016-09-02 13:39:00,-1738.2257786706018,0
2016-09-02 13:40:00,-1823.321472023737,0
2016-09-02 13:41:00,-1407.2099780061885,0
2016-09-02 13:42:00,-1571.174211306638,0
2016-09-02 13:43:00,-1864.2472471609194,0
2016-09-02 13:44:00,-2027.7388441381995,0
2016-09-02 13:45:00,-1496.0050851024857,0
2016-09-02 13:46:00,-1157.5903901204115,0
2016-09-02 13:47:00,-2042.286849436919,0
2016-09-02 13:48:00,-1371.2666156952878,0
2016-09-02 13:49:00,-1489.0789687824486,0
2016-09-02 13:50:00,-2383.0374438063104,0
2016-09-02 13:51:00,-1865.1460822721788,0
2016-09-02 13:52:00,-1184.131515242991,0
2016-09-02 13:53:00,-528.2137562451958,0
2016-09-02 13:54:00,-514.6056094050041,0
2016-09-02 13:55:00,-190.45769911258185,0
2016-09-02 13:56:00,-115.13075420491396,0
2016-09-02 13:57:00,-222.6346279014815,0
2016-09-02 13:58:00,-18.00515416900498,2
2016-09-02 13:59:00,-4.188988760638949,16
2016-09-02 14:00:00,16.589325873121197,25
2016-09-02 14:01:00,16.8934028942067,15
2016-09-02 14:02:00,11.984053818511711,4
2016-09-02 14:03:00,17.236166967991267,12
2016-09-02 14:04:00,28.545465211140254,27
2016-09-02 14:05:00,-20.04359277905587,27
2016-09-02 14:06:00,-4.500288067182737,25
2016-09-02 14:07:00,23.937116121857798,30
2016-09-02 14:08:00,18.310227357458643,34
2016-09-02 14:09:00,-17.13729787354805,38
2016-09-02 14:10:00,-13.538942985851463,43
2016-09-02 14:11:00,-7.323186731153328,38
2016-09-02 14:12:00,21.42952182317549,36
2016-09-02 14:13:00,12.472881266737659,44
2016-09-02 14:14:00,12.06156707246555,42
2016-09-02 14:15:00,-34.532321131490335,29
2016-09-02 14:16:00,-11.514915877920885,26
2016-09-02 14:17:00,-30.797577259038917,28
2016-09-02 14:18:00,-16.343328655927053,35
2016-09-02 14:19:00,27.503020585835657,36
2016-09-02 14:20:00,0.9438266145025409,38
2016-09-02 14:21:00,29.887577007085383,35
2016-09-02 14:22:00,-23.803608513416748,31
2016-09-02 14:23:00,49.45975494376535,41
2016-09-02 14:24:00,33.83941651325267,30
2016-09-02 14:25:00,10.581134340907283,31
2016-09-02 14:26:00,-3.6727471792801225,30
2016-09-02 14:27:00,15.4568110479795,32
2016-09-02 14:28:00,-31.94289661217499,33
2016-09-02 14:29:00,2.065829642661356,28
2016-09-02 14:30:00,-31.642341916128316,24
2016-09-02 14:31:00,-19.38278424287637,38
2016-09-02 14:32:00,2.9040933371675237,34
2016-09-02 14:33:00,0.6184008693044234,28
2016-09-02 14:34:00,-30.456660795443895,26
2016-09-02 14:35:00,15.336331210773096,32
2016-09-02 14:36:00,42.65711881600646,36
2016-09-02 14:37:00,-36.344943663833874,38
2016-09-02 14:38:00,-14.1382093779157,34
2016-09-02 14:39:00,-22.01884116990277,30
2016-09-02 14:40:00,36.23076661786854,31
2016-09-02 14:41:00,-33.30573088755273,26
2016-09-02 14:42:00,19.10518060962613,29
2016-09-02 14:43:00,-27.363075390524955,21
2016-09-02 14:44:00,-10.81998109490678,16
2016-09-02 14:45:00,6.1067761098870506,23
2016-09-02 14:46:00,-5.088827211689022,16
2016-09-02 14:47:00,1.1916759526693568,14
2016-09-02 14:48:00,20.510520048929266,10
2016-09-02 14:49:00,3.409015024207747,7
2016-09-02 14:50:00,-6.618639710100524,14
2016-09-02 14:51:00,2.9865262286944017,7
2016-09-02 14:52:00,16.702180086274893,10
2016-09-02 14:53:00,14.097975758969369,6
2016-09-02 14:54:00,-21.75960527290181,3
2016-09-02 14:55:00,-717.277302442671,0
2016-09-02 14:56:00,-961.8340195295327,0
2016-09-02 14:57:00,-1373.842177315512,0
2016-09-02 14:58:00,-466.1069618618544,0
2016-09-02 14:59:00,-933.9244878732748,0
2016-09-02 15:00:00,-1002.6428061887341,0
2016-09-02 15:01:00,-360.91489463948074,0
2016-09-02 15:02:00,-18.048578927198832,5
2016-09-02 15:03:00,-262.8435152172401,0
2016-09-02 15:04:00,-406.8640870166996,0
2016-09-02 15:05:00,47.7575215229881,0
2016-09-02 15:06:00,-64.32064443103536,0
2016-09-02 15:07:00,-318.68574203485286,0
2016-09-02 15:08:00,-820.1368546060194,0
2016-09-02 15:09:00,-915.7110502398714,0
2016-09-02 15:10:00,-1532.573173217163,0
2016-09-02 15:11:00,-2083.057671884552,0
2016-09-02 15:12:00,-1652.4388861064913,0
2016-09-02 15:13:00,-1112.04341586909,0
2016-09-02 15:14:00,-1397.0718444214494,0
2016-09-02 15:15:00,-532.7984754235908,0
2016-09-02 15:16:00,-1296.4460254296732,0
2016-09-02 15:17:00,-1138.9605097015951,0
2016-09-02 15:18:00,-937.2686886609117,0
2016-09-02 15:19:00,-781.50173268443,0
2016-09-02 15:20:00,-536.1344625846486,0
2016-09-02 15:21:00,-771.063466457465,0
2016-09-02 15:22:00,-233.42086698128924,0
2016-09-02 15:23:00,-469.6483478850964,0
2016-09-02 15:24:00,49.73502287559404,0
2016-09-02 15:25:00,-236.20449478361525,0
2016-09-02 15:26:00,12.007144131256155,7
2016-09-02 15:27:00,18.419951758457955,21
2016-09-02 15:28:00,-1.331169824341032,20
2016-09-02 15:29:00,7.754546009353362,30
2016-09-02 15:30:00,-6.248174622733131,18
2016-09-02 15:31:00,7.921294451539325,3
2016-09-02 15:32:00,-235.84565932286205,0
2016-09-02 15:33:00,-1092.7086409509197,0
2016-09-02 15:34:00,-102.00923839359712,0
2016-09-02 15:35:00,-138.37089641889042,0
2016-09-02 15:36:00,-210.812527277777,0
2016-09-02 15:37:00,-806.4651827546945,0
2016-09-02 15:38:00,-1069.5159602084395,0
2016-09-02 15:39:00,-79.82103631482141,0
2016-09-02 15:40:00,-383.31725454661046,0
2016-09-02 15:41:00,-133.75098150118674,0
2016-09-02 15:42:00,-25.561997815811083,4
2016-09-02 15:43:00,-145.00521911749684,0
2016-09-02 15:44:00,-571.3081622911077,0
2016-09-02 15:45:00,-1216.786037417352,0
2016-09-02 15:46:00,-125.14756309622908,0
2016-09-02 15:47:00,-14.590029101329492,7
2016-09-02 15:48:00,-5.472934690254533,4
2016-09-02 15:49:00,20.476174387582432,12
2016-09-02 15:50:00,16.164711712596272,2
2016-09-02 15:51:00,-102.48471887890764,0
2016-09-02 15:52:00,-8.184355031895393,16
2016-09-02 15:53:00,0.9644826672065392,22
2016-09-02 15:54:00,9.636178663158262,17
2016-09-02 15:55:00,-14.157761613906587,9
2016-09-02 15:56:00,-11.106027052735953,9
2016-09-02 15:57:00,18.700983565888237,18
2016-09-02 15:58:00,6.84952382799429,25
2016-09-02 15:59:00,-12.475462912754665,12
2016-09-02 16:00:00,-7.731015266999748,26
2016-09-02 16:01:00,-11.88849234332065,32
2016-09-02 16:02:00,-14.647366854734173,34
2016-09-02 16:03:00,-16.534000674098024,33
2016-09-02 16:04:00,-29.163605649608144,25
2016-09-02 16:05:00,-36.75168788402971,32
2016-09-02 16:06:00,-16.23368016105769,29
2016-09-02 16:07:00,17.211402900937628,32
2016-09-02 16:08:00,20.00932123622397,26
2016-09-02 16:09:00,-17.194347852934698,26
2016-09-02 16:10:00,25.09156191512193,29
2016-09-02 16:11:00,-34.96715629338587,27
2016-09-02 16:12:00,14.639873461926982,26
2016-09-02 16:13:00,25.396551571186592,20
2016-09-02 16:14:00,-14.581878037786282,15
2016-09-02 16:15:00,4.190257044446753,5
2016-09-02 16:16:00,-9.81033222121141,3
2016-09-02 16:17:00,-11.719430559947796,0
2016-09-02 16:18:00,-17.927057834325296,3
2016-09-02 16:19:00,23.51842981729078,10
2016-09-02 16:20:00,3.5117177275747053,21
2016-09-02 16:21:00,7.775986100346927,28
2016-09-02 16:22:00,-6.530479638141969,33
2016-09-02 16:23:00,1.2210935640700882,25
2016-09-02 16:24:00,25.570064943813577,25
2016-09-02 16:25:00,24.677817613175193,27
2016-09-02 16:26:00,-26.27955173971577,22
2016-09-02 16:27:00,-22.694859675264524,26
2016-09-02 16:28:00,7.135188201784331,27
2016-09-02 16:29:00,-37.21373551278384,38
2016-09-02 16:30:00,-23.21238913739853,43
2016-09-02 16:31:00,26.026846108742347,52
2016-09-02 16:32:00,-42.54194810945273,47
2016-09-02 16:33:00,-16.770051155548344,51
2016-09-02 16:34:00,14.10540804685479,53
2016-09-02 16:35:00,-12.615896502999703,53
2016-09-02 16:36:00,-19.168753563759992,53
2016-09-02 16:37:00,27.045819686756886,55
2016-09-02 16:38:00,25.99573541523,55
2016-09-02 16:39:00,55.58171093883243,55
2016-09-02 16:40:00,-42.58538850141349,54
2016-09-02 16:41:00,-1.7925817326495235,54
2016-09-02 16:42:00,11.706447078907331,56
2016-09-02 16:43:00,31.680516890781064,56
2016-09-02 16:44:00,-36.897053171789366,55
2016-09-02 16:45:00,-48.959786885747235,55
2016-09-02 16:46:00,-0.6517417460249817,55
2016-09-02 16:47:00,13.096026133043097,57
2016-09-02 16:48:00,51.83145687512365,57
2016-09-02 16:49:00,-66.05952908511881,56
2016-09-02 16:50:00,-31.322206417978123,56
2016-09-02 16:51:00,-33.12508349689051,56
2016-09-02 16:52:00,23.100861231381487,58
2016-09-02 16:53:00,14.02188521306698,58
2016-09-02 16:54:00,39.932553265387014,58
2016-09-02 16:55:00,-8.083984319007413,56
2016-09-02 16:56:00,-39.2998158452765,56
2016-09-02 16:57:00,-9.97908789694975,55
2016-09-02 16:58:00,-12.098180229348827,53
2016-09-02 16:59:00,14.933625175075576,51
2016-09-02 17:00:00,-10.75322949591191,47
2016-09-02 17:01:00,5.908896064689088,49
2016-09-02 17:02:00,-31.826435322395582,50
2016-09-02 17:03:00,-33.86608619376011,56
2016-09-02 17:04:00,27.694813343711076,52
2016-09-02 17:05:00,58.01805696035649,55
2016-09-02 17:06:00,50.36994415440563,59
2016-09-02 17:07:00,64.59828105625502,59
2016-09-02 17:08:00,-62.19738512139247,58
2016-09-02 17:09:00,-41.990629261504864,58
2016-09-02 17:10:00,-32.96062091272074,58
2016-09-02 17:11:00,2.144044466705054,60
2016-09-02 17:12:00,41.5798827709998,60
2016-09-02 17:13:00,-36.089099294626294,58
2016-09-02 17:14:00,55.92958674560123,60
2016-09-02 17:15:00,3.3321253439189604,57
2016-09-02 17:16:00,-57.547452706383865,59
2016-09-02 17:17:00,-15.264802141768996,59
2016-09-02 17:18:00,-17.11261547848153,59
2016-09-02 17:19:00,30.529282037009125,61
2016-09-02 17:20:00,18.004424478836427,61
2016-09-02 17:21:00,16.549206693863653,61
2016-09-02 17:22:00,-48.53688118629702,60
2016-09-02 17:23:00,49.628870479586794,61
2016-09-02 17:24:00,-32.90200220396093,60
2016-09-02 17:25:00,-62.74840185695939,63
2016-09-02 17:26:00,-47.56853871406554,62
2016-09-02 17:27:00,-42.090787211851534,61
2016-09-02 17:28:00,17.95848520186246,58
2016-09-02 17:29:00,-64.40695031140581,59
2016-09-02 17:30:00,71.79493709947008,63
2016-09-02 17:31:00,21.01711814050907,65
2016-09-02 17:32:00,67.8167112832806,65
2016-09-02 17:33:00,0.7484703365338419,62
2016-09-02 17:34:00,52.18661714219172,65
2016-09-02 17:35:00,-1.036147109574813,60
2016-09-02 17:36:00,-75.46955417316735,59
2016-09-02 17:37:00,17.668945434409125,65
2016-09-02 17:38:00,-60.780658310902595,66
2016-09-02 17:39:00,36.693087628651256,68
2016-09-02 17:40:00,-20.48055617000216,66
2016-09-02 17:41:00,-1.7462542525680647,66
2016-09-02 17:42:00,59.9245272945401,68
2016-09-02 17:43:00,-43.353746168613725,67
2016-09-02 17:44:00,37.823094558534194,68
2016-09-02 17:45:00,31.574624907212865,69
2016-09-02 17:46:00,-19.108290677348805,61
2016-09-02 17:47:00,21.23764140500316,61
2016-09-02 17:48:00,-14.07335705026344,54
2016-09-02 17:49:00,56.423565166407116,53
2016-09-02 17:50:00,0.39011885836794136,52
2016-09-02 17:51:00,-72.04365285220592,47
2016-09-02 17:52:00,-71.49084967616182,44
2016-09-02 17:53:00,-15.52262088808834,47
2016-09-02 17:54:00,2.0625252561126217,41
2016-09-02 17:55:00,-51.5911896839325,45
2016-09-02 17:56:00,53.99278589653204,47
2016-09-02 17:57:00,7.713240247022668,49
2016-09-02 17:58:00,68.95659277912273,43
2016-09-02 17:59:00,10.095767346890625,43
2016-09-02 18:00:00,-15.573769978327164,36
2016-09-02 18:01:00,-24.74172902158807,37
2016-09-02 18:02:00,-51.49897656825806,39
2016-09-02 18:03:00,-34.6237117792175,39
2016-09-02 18:04:00,-59.088268743873414,37
2016-09-02 18:05:00,-36.83712749389747,50
2016-09-02 18:06:00,33.251593038434294,51
2016-09-02 18:07:00,19.188116579561665,53
2016-09-02 18:08:00,42.52988823582086,54
2016-09-02 18:09:00,-61.234679293225554,52
2016-09-02 18:10:00,-80.77711893232231,55
2016-09-02 18:11:00,-48.110266323626774,53
2016-09-02 18:12:00,50.58798370177146,51
2016-09-02 18:13:00,60.73855190844188,46
2016-09-02 18:14:00,23.493686437000633,50
2016-09-02 18:15:00,-61.82604999905698,48
2016-09-02 18:16:00,-37.1256208319146,47
2016-09-02 18:17:00,-63.75109642655411,52
2016-09-02 18:18:00,-16.774040494974088,53
2016-09-02 18:19:00,65.09154193750487,54
2016-09-02 18:20:00,71.20296830568225,62
2016-09-02 18:21:00,46.44264923092874,59
2016-09-02 18:22:00,20.72760716806374,56
2016-09-02 18:23:00,56.47771785762029,60
2016-09-02 18:24:00,-9.239043429687172,57
2016-09-02 18:25:00,-33.61466051796123,69
2016-09-02 18:26:00,12.032297282653474,76
2016-09-02 18:27:00,7.803809270540938,80
2016-09-02 18:28:00,12.577228466060262,86
2016-09-02 18:29:00,10.851756216852138,93
2016-09-02 18:30:00,16.1806759467389,88
2016-09-02 18:31:00,3.68874414388236,96
2016-09-02 18:32:00,15.942187150690728,92
2016-09-02 18:33:00,21.509089036773076,96
2016-09-02 18:34:00,47.868508503089785,100
2016-09-02 18:35:00,-17.03722210255293,94
2016-09-02 18:36:00,22.471753451621744,95
2016-09-02 18:37:00,-2.6799158803728034,100
2016-09-02 18:38:00,-4.977785976399645,94
2016-09-02 18:39:00,-15.300873904867018,96
2016-09-02 18:40:00,15.05376473776414,89
2016-09-02 18:41:00,141.63949032347102,100
2016-09-02 18:42:00,-45.177864855491364,100
2016-09-02 18:43:00,3.628087030005645,90
2016-09-02 18:44:00,7.787089227699838,94
2016-09-02 18:45:00,-11.073108077798636,100
2016-09-02 18:46:00,308.0253389266846,100
2016-09-02 18:47:00,320.6145444047366,100
2016-09-02 18:48:00,306.56464034289803,100
2016-09-02 18:49:00,206.03772653448215,100
2016-09-02 18:50:00,16.03360248645268,99
2016-09-02 18:51:00,378.58948941206455,100
2016-09-02 18:52:00,765.1300240405262,100
2016-09-02 18:53:00,786.6170526056685,100
2016-09-02 18:54:00,806.05551149344,100
2016-09-02 18:55:00,12.159473645974373,99
2016-09-02 18:56:00,966.9561374388345,100
2016-09-02 18:57:00,988.0905069064195,100
2016-09-02 18:58:00,5.481834856196571,97
2016-09-02 18:59:00,6.7991676377697985,93
2016-09-02 19:00:00,2.8588785727826007,90
2016-09-02 19:01:00,-34.16588097273966,85
2016-09-02 19:02:00,-18.076654297686176,91
2016-09-02 19:03:00,-21.714335639658614,98
2016-09-02 19:04:00,-14.510653258846872,97
2016-09-02 19:05:00,23.648843789591098,99
2016-09-02 19:06:00,63.06940270684258,100
2016-09-02 19:07:00,21.894707987332545,95
2016-09-02 19:08:00,4.841081392388446,86
2016-09-02 19:09:00,-24.73718801977975,73
2016-09-02 19:10:00,40.153342988698796,75
2016-09-02 19:11:00,-42.10190583752319,64
2016-09-02 19:12:00,-7.447040712865885,69
2016-09-02 19:13:00,-50.255614650232474,66
2016-09-02 19:14:00,41.14541426767909,72
2016-09-02 19:15:00,-7.505509300578126,75
2016-09-02 19:16:00,38.33801065447204,73
2016-09-02 19:17:00,-0.9179863001842818,79
2016-09-02 19:18:00,-37.521600236361564,72
2016-09-02 19:19:00,-29.727385605851225,69
2016-09-02 19:20:00,-29.620088254965083,69
2016-09-02 19:21:00,38.09874013123442,63
2016-09-02 19:22:00,32.37041974976182,61
2016-09-02 19:23:00,52.4456756597051,56
2016-09-02 19:24:00,23.983025702458235,59
2016-09-02 19:25:00,-29.491685619574582,60
2016-09-02 19:26:00,50.361020903876124,64
2016-09-02 19:27:00,30.261299000376766,65
2016-09-02 19:28:00,41.59284209829252,68
2016-09-02 19:29:00,-36.22467509635419,65
2016-09-02 19:30:00,-52.894430077765605,68
2016-09-02 19:31:00,-23.60248183579813,64
2016-09-02 19:32:00,-37.03777166478426,64
2016-09-02 19:33:00,-46.30268341923147,60
2016-09-02 19:34:00,-34.81270950081,61
2016-09-02 19:35:00,25.209100516565968,59
2016-09-02 19:36:00,20.42996045776158,59
2016-09-02 19:37:00,-49.59331904972635,62
2016-09-02 19:38:00,-41.137224299836134,58
2016-09-02 19:39:00,-35.769027127429354,57
2016-09-02 19:40:00,2.9309685856650276,62
2016-09-02 19:41:00,-17.248758311350343,60
2016-09-02 19:42:00,-34.529508073322745,64
2016-09-02 19:43:00,18.740465147804684,66
2016-09-02 19:44:00,-22.24913077181975,65
2016-09-02 19:45:00,-17.12715641797365,67
2016-09-02 19:46:00,21.00464821938715,75
2016-09-02 19:47:00,30.2582153988522,77
2016-09-02 19:48:00,-43.233357239826034,76
2016-09-02 19:49:00,-32.94337900366969,76
2016-09-02 19:50:00,-25.812387229705735,76
2016-09-02 19:51:00,-8.544557916399583,76
2016-09-02 19:52:00,-4.992011200604281,79
2016-09-02 19:53:00,18.298817416568795,81
2016-09-02 19:54:00,31.133979561651756,81
2016-09-02 19:55:00,-33.5924216505143,80
2016-09-02 19:56:00,-9.701601391076935,80
2016-09-02 19:57:00,3.3923018193977725,82
2016-09-02 19:58:00,29.751657147735017,82
2016-09-02 19:59:00,-31.499222478130264,81
2016-09-02 20:00:00,-17.442617018100805,81
2016-09-02 20:01:00,-3.556748486517847,81
2016-09-02 20:02:00,17.70155678014993,83
2016-09-02 20:03:00,34.89276073241325,83
2016-09-02 20:04:00,-31.902156243015355,82
2016-09-02 20:05:00,-7.085051843928142,82
2016-09-02 20:06:00,15.691153240100647,84
2016-09-02 20:07:00,26.693328082071247,84
2016-09-02 20:08:00,-36.86682276544485,83
2016-09-02 20:09:00,-17.271936984715865,83
2016-09-02 20:10:00,8.185180380099041,85
2016-09-02 20:11:00,17.177572493529112,85
2016-09-02 20:12:00,17.168216540730327,86
2016-09-02 20:13:00,22.464147640966473,83
2016-09-02 20:14:00,29.903707368927,83
2016-09-02 20:15:00,-35.324346015013845,82
2016-09-02 20:16:00,-21.884549584215875,82
2016-09-02 20:17:00,-11.729976020877643,82
2016-09-02 20:18:00,-3.7481494226423706,82
2016-09-02 20:19:00,8.451230269293944,84
2016-09-02 20:20:00,6.716379765229931,83
2016-09-02 20:21:00,29.575282880937607,84
