t_begin,power_schedule[W]
2016-09-04 11:18:00,-1579.9792885195648
2016-09-04 11:19:00,-2071.8419633391172
2016-09-04 11:20:00,-2278.127673189815
2016-09-04 11:21:00,-2094.9979499921233
2016-09-04 11:22:00,-1810.3342152351047
2016-09-04 11:23:00,-2160.3935432705434
2016-09-04 11:24:00,-2091.0669066554237
2016-09-04 11:25:00,-2390.456566364135
2016-09-04 11:26:00,-2725.7594279821965
2016-09-04 11:27:00,-3000.7914164535364
2016-09-04 11:28:00,-3136.513339455553
2016-09-04 11:29:00,-3067.9551178451347
2016-09-04 11:30:00,-3895.028309612321
2016-09-04 11:31:00,-3223.546440108117
2016-09-04 11:32:00,-3353.05593765543
2016-09-04 11:33:00,-2428.4194256630844
2016-09-04 11:34:00,-3279.1791448243403
2016-09-04 11:35:00,-4205.642931750857
2016-09-04 11:36:00,-3594.6458386124327
2016-09-04 11:37:00,-3131.648496561903
2016-09-04 11:38:00,-3297.824669209744
2016-09-04 11:39:00,-3377.1613482014245
2016-09-04 11:40:00,-4344.533048072271
2016-09-04 11:41:00,-4009.1927839089094
2016-09-04 11:42:00,-4324.839592580213
2016-09-04 11:43:00,-3865.2957198865706
2016-09-04 11:44:00,-5013.195330256598
2016-09-04 11:45:00,-4772.531838023189
2016-09-04 11:46:00,-4671.462137028037
2016-09-04 11:47:00,-4511.173696010988
2016-09-04 11:48:00,-4372.083730416462
2016-09-04 11:49:00,-4393.7373318174905
2016-09-04 11:50:00,-4181.588997611523
2016-09-04 11:51:00,-4944.519802359232
2016-09-04 11:52:00,-4337.6509769730155
2016-09-04 11:53:00,-5558.025202206216
2016-09-04 11:54:00,-5579.044144293523
2016-09-04 11:55:00,-5586.702155942954
2016-09-04 11:56:00,-5537.7509523479785
2016-09-04 11:57:00,-5053.681790649571
2016-09-04 11:58:00,-5071.699368375354
2016-09-04 11:59:00,-4545.892700200688
2016-09-04 12:00:00,-4557.4608924400845
2016-09-04 12:01:00,-4948.880624059461
2016-09-04 12:02:00,-4800.491063097151
2016-09-04 12:03:00,-5273.930060977517
2016-09-04 12:04:00,-5755.126775827097
2016-09-04 12:05:00,-6500.270188032367
2016-09-04 12:06:00,-6442.702207811451
2016-09-04 12:07:00,-6912.349764666156
2016-09-04 12:08:00,-6558.291186015686
2016-09-04 12:09:00,-6185.017194036898
2016-09-04 12:10:00,-6909.762332383989
2016-09-04 12:11:00,-7165.843501186537
2016-09-04 12:12:00,-6271.221957453904
2016-09-04 12:13:00,-5035.564985317468
2016-09-04 12:14:00,-5429.966348754168
2016-09-04 12:15:00,-5369.180888908693
2016-09-04 12:16:00,-5071.953704755468
2016-09-04 12:17:00,-4513.154102472274
2016-09-04 12:18:00,-4649.333723016487
2016-09-04 12:19:00,-5456.180338436924
2016-09-04 12:20:00,-5732.709054029894
2016-09-04 12:21:00,-6308.5177012351905
2016-09-04 12:22:00,-5489.480632156567
2016-09-04 12:23:00,-5908.9280211005125
2016-09-04 12:24:00,-7376.884506356263
2016-09-04 12:25:00,-7507.326738424634
2016-09-04 12:26:00,-5746.978985077913
2016-09-04 12:27:00,-6091.293678417978
2016-09-04 12:28:00,-4446.908712574905
2016-09-04 12:29:00,-4621.117261073039
2016-09-04 12:30:00,-4941.611017527101
2016-09-04 12:31:00,-4683.347089898244
2016-09-04 12:32:00,-3693.242960311998
2016-09-04 12:33:00,-3227.328912619392
2016-09-04 12:34:00,-3192.9033611703658
2016-09-04 12:35:00,-3568.7541646828527
2016-09-04 12:36:00,-4039.7574322434007
2016-09-04 12:37:00,-4175.200827446544
2016-09-04 12:38:00,-4123.98974607419
2016-09-04 12:39:00,-4071.4239794402692
2016-09-04 12:40:00,-3350.9401810425043
2016-09-04 12:41:00,-3571.4900131443164
2016-09-04 12:42:00,-3445.8201504291283
2016-09-04 12:43:00,-2677.250797382117
2016-09-04 12:44:00,-1701.2217737144638
2016-09-04 12:45:00,-2504.0001777455177
2016-09-04 12:46:00,-2282.8646687074465
2016-09-04 12:47:00,-2560.65203159547
2016-09-04 12:48:00,-2660.997163960065
2016-09-04 12:49:00,-2157.564063018022
2016-09-04 12:50:00,-2247.123096001376
2016-09-04 12:51:00,-2435.952519163405
2016-09-04 12:52:00,-1455.2946636609936
2016-09-04 12:53:00,-1180.287651799913
2016-09-04 12:54:00,-1782.3303873463074
2016-09-04 12:55:00,-1675.4586528942675
2016-09-04 12:56:00,-2301.7303821304613
2016-09-04 12:57:00,-2320.8503043626793
2016-09-04 12:58:00,-3138.6720219158565
2016-09-04 12:59:00,-3889.0865220845776
2016-09-04 13:00:00,-3600.441810886371
2016-09-04 13:01:00,-4039.220853638645
2016-09-04 13:02:00,-3811.3742315531895
2016-09-04 13:03:00,-4350.528182578264
2016-09-04 13:04:00,-4038.418012047997
2016-09-04 13:05:00,-4200.021640062515
2016-09-04 13:06:00,-3804.197231838886
2016-09-04 13:07:00,-3627.949654727217
2016-09-04 13:08:00,-2491.114200718778
2016-09-04 13:09:00,-2162.6022728845
2016-09-04 13:10:00,-1778.1066174880127
2016-09-04 13:11:00,-496.41648624184563
2016-09-04 13:12:00,-1481.6789500546936
2016-09-04 13:13:00,-571.3534276597361
2016-09-04 13:14:00,-910.4479060612624
2016-09-04 13:15:00,-1301.8822500844856
2016-09-04 13:16:00,-642.3901372954962
2016-09-04 13:17:00,-1426.4848343695026
2016-09-04 13:18:00,-845.7686496778832
2016-09-04 13:19:00,-365.16377092339656
2016-09-04 13:20:00,0.0
2016-09-04 13:21:00,0.0
2016-09-04 13:22:00,0.0
2016-09-04 13:23:00,0.0
2016-09-04 13:24:00,0.0
2016-09-04 13:25:00,0.0
2016-09-04 13:26:00,-86.2320675115202
2016-09-04 13:27:00,-71.61958407708335
2016-09-04 13:28:00,-425.8027954628278
2016-09-04 13:29:00,0.0
2016-09-04 13:30:00,-39.54311728835319
2016-09-04 13:31:00,0.0
2016-09-04 13:32:00,0.0
2016-09-04 13:33:00,0.0
2016-09-04 13:34:00,-24.210306764881807
2016-09-04 13:35:00,0.0
2016-09-04 13:36:00,0.0
2016-09-04 13:37:00,-436.4177532031736
2016-09-04 13:38:00,0.0
2016-09-04 13:39:00,0.0
2016-09-04 13:40:00,0.0
2016-09-04 13:41:00,0.0
2016-09-04 13:42:00,0.0
2016-09-04 13:43:00,0.0
2016-09-04 13:44:00,0.0
2016-09-04 13:45:00,0.0
2016-09-04 13:46:00,0.0
2016-09-04 13:47:00,0.0
2016-09-04 13:48:00,0.0
2016-09-04 13:49:00,0.0
2016-09-04 13:50:00,0.0
2016-09-04 13:51:00,0.0
2016-09-04 13:52:00,0.0
2016-09-04 13:53:00,-677.3845342704761
2016-09-04 13:54:00,-717.8092204226904
2016-09-04 13:55:00,0.0
2016-09-04 13:56:00,-59.62246679070404
2016-09-04 13:57:00,-528.9708762670762
2016-09-04 13:58:00,-1086.338256345362
2016-09-04 13:59:00,-901.4376038540026
2016-09-04 14:00:00,-236.54278049466984
2016-09-04 14:01:00,-864.5890204741481
2016-09-04 14:02:00,-678.4193207786143
2016-09-04 14:03:00,-2289.6124889238376
2016-09-04 14:04:00,-2603.6600291068044
2016-09-04 14:05:00,-2072.78631170112
2016-09-04 14:06:00,-920.1354617138136
2016-09-04 14:07:00,-1373.89459996675
2016-09-04 14:08:00,-398.796920190166
2016-09-04 14:09:00,0.0
2016-09-04 14:10:00,0.0
2016-09-04 14:11:00,0.0
2016-09-04 14:12:00,0.0
2016-09-04 14:13:00,0.0
2016-09-04 14:14:00,0.0
2016-09-04 14:15:00,0.0
2016-09-04 14:16:00,0.0
2016-09-04 14:17:00,0.0
2016-09-04 14:18:00,0.0
2016-09-04 14:19:00,-293.6750914016411
2016-09-04 14:20:00,-399.9913928152639
2016-09-04 14:21:00,-396.9324460196533
2016-09-04 14:22:00,-1487.0906842707584
2016-09-04 14:23:00,-1095.3602117442606
2016-09-04 14:24:00,-1090.087594921165
2016-09-04 14:25:00,-2187.512014307757
2016-09-04 14:26:00,-2043.886484103732
2016-09-04 14:27:00,-1540.3282340525157
2016-09-04 14:28:00,-2120.918890420314
2016-09-04 14:29:00,-1167.419873687813
2016-09-04 14:30:00,-1549.9291349217701
2016-09-04 14:31:00,-1155.0853815232138
2016-09-04 14:32:00,-1801.1048534916788
2016-09-04 14:33:00,-1240.0769398422744
2016-09-04 14:34:00,-560.8942106050098
2016-09-04 14:35:00,-47.22778329283165
2016-09-04 14:36:00,0.0
2016-09-04 14:37:00,-175.75045171981895
2016-09-04 14:38:00,-778.1573405625912
2016-09-04 14:39:00,-1290.7459299437078
2016-09-04 14:40:00,-1399.049103147884
2016-09-04 14:41:00,-2206.0825064526493
2016-09-04 14:42:00,-2563.779599905933
2016-09-04 14:43:00,-2321.0626839709425
2016-09-04 14:44:00,-2959.0624740721228
2016-09-04 14:45:00,-2828.1418426992686
2016-09-04 14:46:00,-2177.9065477482627
2016-09-04 14:47:00,-177.50654538260525
2016-09-04 14:48:00,0.0
2016-09-04 14:49:00,-432.01465953696265
2016-09-04 14:50:00,-226.7770156934293
2016-09-04 14:51:00,-377.68702195112365
2016-09-04 14:52:00,-1166.2161264275846
2016-09-04 14:53:00,-1252.020266615023
2016-09-04 14:54:00,-1817.4702604715653
2016-09-04 14:55:00,-2704.1494263480804
2016-09-04 14:56:00,-2208.033556009505
2016-09-04 14:57:00,-2316.7807202368726
2016-09-04 14:58:00,-2637.637190685244
2016-09-04 14:59:00,-1880.7745347815237
2016-09-04 15:00:00,-2502.6721655829506
2016-09-04 15:01:00,-2789.180384579526
2016-09-04 15:02:00,-2842.705646018834
2016-09-04 15:03:00,-3484.098196807244
2016-09-04 15:04:00,-2726.860227780564
2016-09-04 15:05:00,-3012.324856028239
2016-09-04 15:06:00,-3862.5594910954633
2016-09-04 15:07:00,-5188.68673972711
2016-09-04 15:08:00,-4064.2875147198547
2016-09-04 15:09:00,-3191.6492013586617
2016-09-04 15:10:00,-3292.212576871699
2016-09-04 15:11:00,-3353.2076947737596
2016-09-04 15:12:00,-2763.4463027276965
2016-09-04 15:13:00,-3440.623478055315
2016-09-04 15:14:00,-3294.318755894264
2016-09-04 15:15:00,-2920.3607293484456
2016-09-04 15:16:00,-3578.6580556453137
2016-09-04 15:17:00,-2762.020776239645
2016-09-04 15:18:00,-2453.932560906049
2016-09-04 15:19:00,-2730.8263765061115
2016-09-04 15:20:00,-3563.4321584136437
2016-09-04 15:21:00,-3115.968112382037
2016-09-04 15:22:00,-1869.382095800202
2016-09-04 15:23:00,-1830.2294605447785
2016-09-04 15:24:00,-1941.9890525408387
2016-09-04 15:25:00,-1758.046180989481
2016-09-04 15:26:00,-883.6486123123733
2016-09-04 15:27:00,-607.2536450454551
2016-09-04 15:28:00,-1095.0595480594252
2016-09-04 15:29:00,-2487.242636050445
2016-09-04 15:30:00,-2468.780579210397
2016-09-04 15:31:00,-1965.4916690352868
2016-09-04 15:32:00,-2425.794073275985
2016-09-04 15:33:00,-2705.118823035422
2016-09-04 15:34:00,-2798.017445064495
2016-09-04 15:35:00,-3614.6302361699145
2016-09-04 15:36:00,-3707.744430210562
2016-09-04 15:37:00,-4643.433830453299
2016-09-04 15:38:00,-4074.0847981048055
2016-09-04 15:39:00,-3748.596215885872
2016-09-04 15:40:00,-4486.630677590879
2016-09-04 15:41:00,-4803.003471096125
2016-09-04 15:42:00,-4765.144676521556
2016-09-04 15:43:00,-4569.087354522272
2016-09-04 15:44:00,-3831.3778837812324
2016-09-04 15:45:00,-4016.237585261245
2016-09-04 15:46:00,-4020.082896298373
2016-09-04 15:47:00,-4276.6749879664285
2016-09-04 15:48:00,-5231.144543373322
2016-09-04 15:49:00,-5300.657026297771
2016-09-04 15:50:00,-5105.5657996801865
2016-09-04 15:51:00,-5449.085882859381
2016-09-04 15:52:00,-5201.1213241181395
2016-09-04 15:53:00,-5641.725069423736
2016-09-04 15:54:00,-6104.23874198961
2016-09-04 15:55:00,-6026.7901687699805
2016-09-04 15:56:00,-6523.479774587819
2016-09-04 15:57:00,-5926.042951228715
2016-09-04 15:58:00,-5747.394391338003
2016-09-04 15:59:00,-6174.920104293836
2016-09-04 16:00:00,-6224.93744207724
2016-09-04 16:01:00,-5961.515437415224
2016-09-04 16:02:00,-5974.945895816001
2016-09-04 16:03:00,-6103.611068317141
2016-09-04 16:04:00,-6334.58479147303
2016-09-04 16:05:00,-6474.6430819918005
2016-09-04 16:06:00,-5924.0808601520275
2016-09-04 16:07:00,-5465.282811669683
2016-09-04 16:08:00,-5437.465656114551
2016-09-04 16:09:00,-5361.383752131369
2016-09-04 16:10:00,-4885.238410884291
2016-09-04 16:11:00,-5147.676756850838
2016-09-04 16:12:00,-4564.4673934196635
2016-09-04 16:13:00,-5347.424625681891
2016-09-04 16:14:00,-5875.146920727302
2016-09-04 16:15:00,-5032.022943165179
2016-09-04 16:16:00,-4314.024744687733
2016-09-04 16:17:00,-3926.928671357117
2016-09-04 16:18:00,-3286.8219134038563
2016-09-04 16:19:00,-2783.620789501446
2016-09-04 16:20:00,-3341.715286559737
2016-09-04 16:21:00,-2648.755320702795
2016-09-04 16:22:00,-2300.224893864251
2016-09-04 16:23:00,-1957.524941503696
2016-09-04 16:24:00,-1550.0361863668686
2016-09-04 16:25:00,-2008.6906953434632
2016-09-04 16:26:00,-933.202409106856
2016-09-04 16:27:00,-1317.2766736801632
2016-09-04 16:28:00,-1789.578124885216
2016-09-04 16:29:00,-2485.68392961384
2016-09-04 16:30:00,-3225.294382401685
2016-09-04 16:31:00,-2528.364562100627
2016-09-04 16:32:00,-2914.4545809309657
2016-09-04 16:33:00,-3370.223081950401
2016-09-04 16:34:00,-3200.8211097054327
2016-09-04 16:35:00,-2930.9607580009992
2016-09-04 16:36:00,-3241.56680789722
2016-09-04 16:37:00,-3659.778361081469
2016-09-04 16:38:00,-3114.374356218633
2016-09-04 16:39:00,-3245.3491203084386
2016-09-04 16:40:00,-2850.3406613983507
2016-09-04 16:41:00,-3452.670056390127
2016-09-04 16:42:00,-3223.704465063351
2016-09-04 16:43:00,-2721.7224122788825
2016-09-04 16:44:00,-2789.4608855053234
2016-09-04 16:45:00,-2626.1933694557283
2016-09-04 16:46:00,-2688.3839067867416
2016-09-04 16:47:00,-2314.017155253045
2016-09-04 16:48:00,-2801.0247486805847
2016-09-04 16:49:00,-2309.7987808658195
2016-09-04 16:50:00,-3243.2447327997966
2016-09-04 16:51:00,-2381.030345316422
2016-09-04 16:52:00,-1654.2972547600439
2016-09-04 16:53:00,-2378.600280960803
2016-09-04 16:54:00,-2507.036014072661
2016-09-04 16:55:00,-1508.4087667742574
2016-09-04 16:56:00,-1602.7659750652579
2016-09-04 16:57:00,-653.1587603465513
2016-09-04 16:58:00,-246.44373569214446
2016-09-04 16:59:00,-456.407552878144
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,-101.00563217420788
2016-09-04 17:02:00,-939.8735715657692
2016-09-04 17:03:00,-1244.2817804990068
2016-09-04 17:04:00,-871.3793863538707
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,-262.8744964334499
2016-09-04 17:08:00,-1178.730414842608
2016-09-04 17:09:00,-885.2405497728142
2016-09-04 17:10:00,-502.8661032932988
2016-09-04 17:11:00,-913.7457999538948
2016-09-04 17:12:00,-815.5730490778748
2016-09-04 17:13:00,-764.9395683774941
2016-09-04 17:14:00,-950.6217913357384
2016-09-04 17:15:00,-1488.0862330887514
2016-09-04 17:16:00,-2086.274600528213
2016-09-04 17:17:00,-1615.7226032018225
2016-09-04 17:18:00,-1786.1413348206634
2016-09-04 17:19:00,-1650.2490240657282
2016-09-04 17:20:00,-937.131817303496
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,-178.5354283519158
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,-546.1746327066062
2016-09-04 17:28:00,-51.906672321030534
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,-730.9279815003218
2016-09-04 17:33:00,-421.13412770116025
2016-09-04 17:34:00,-42.92319795729529
2016-09-04 17:35:00,-575.8494585284323
2016-09-04 17:36:00,-4.4915540163847965
2016-09-04 17:37:00,-337.57535057371933
2016-09-04 17:38:00,-536.4790485126683
2016-09-04 17:39:00,-1508.4403155334287
2016-09-04 17:40:00,-1523.0865262444315
2016-09-04 17:41:00,-1601.6207193657328
2016-09-04 17:42:00,-1351.168370871711
2016-09-04 17:43:00,-1201.411911490401
2016-09-04 17:44:00,-738.9873757335203
2016-09-04 17:45:00,-828.2893573283193
2016-09-04 17:46:00,-927.5783283225172
2016-09-04 17:47:00,-1224.3827430463673
2016-09-04 17:48:00,-2267.8421401449928
2016-09-04 17:49:00,-2260.599632030835
2016-09-04 17:50:00,-2058.6892261262906
2016-09-04 17:51:00,-1353.515494914185
2016-09-04 17:52:00,-807.5250588525861
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,-135.24785971057048
2016-09-04 18:01:00,-438.69321949517473
2016-09-04 18:02:00,-435.5138649267208
2016-09-04 18:03:00,-38.49785618927547
2016-09-04 18:04:00,-732.7408629858221
2016-09-04 18:05:00,-1067.8270881599753
2016-09-04 18:06:00,-267.86445927037664
2016-09-04 18:07:00,-50.49235665222099
2016-09-04 18:08:00,-451.88007842882064
2016-09-04 18:09:00,-796.1245980321878
2016-09-04 18:10:00,-1320.5846766196833
2016-09-04 18:11:00,-1321.961090851867
2016-09-04 18:12:00,-1321.615348578472
2016-09-04 18:13:00,-1889.173036048853
2016-09-04 18:14:00,-1527.726428044224
2016-09-04 18:15:00,-1708.140193608442
2016-09-04 18:16:00,-1349.247375743333
2016-09-04 18:17:00,-1432.9725480754978
2016-09-04 18:18:00,-1957.7506834309304
2016-09-04 18:19:00,-2127.561250173619
2016-09-04 18:20:00,-1459.8160630836474
2016-09-04 18:21:00,-1722.74150235336
2016-09-04 18:22:00,-1678.601060804889
2016-09-04 18:23:00,-2152.022075711582
2016-09-04 18:24:00,-2087.9812313568736
2016-09-04 18:25:00,-2155.78371412696
2016-09-04 18:26:00,-2338.813667517914
2016-09-04 18:27:00,-1822.3866700518024
2016-09-04 18:28:00,-1194.5644258585041
2016-09-04 18:29:00,-1699.1305535414872
2016-09-04 18:30:00,-1399.1362210206369
2016-09-04 18:31:00,-1225.4852796011235
2016-09-04 18:32:00,-851.5016856869728
2016-09-04 18:33:00,-338.92410152558733
2016-09-04 18:34:00,-512.8936498157586
2016-09-04 18:35:00,-652.9169491633792
2016-09-04 18:36:00,-231.67770648593623
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,-409.0599150633149
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,-13.038231596022456
2016-09-04 19:20:00,-100.24580776784408
2016-09-04 19:21:00,-161.9648707189727
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,-183.77803699335462
2016-09-04 19:27:00,-1204.4806442195766
2016-09-04 19:28:00,-1862.5031514518528
2016-09-04 19:29:00,-1705.675964417943
2016-09-04 19:30:00,-1424.8272456493673
2016-09-04 19:31:00,-1482.4810552423612
2016-09-04 19:32:00,-838.0197910048851
2016-09-04 19:33:00,-489.0067000980282
2016-09-04 19:34:00,-632.0134536928913
2016-09-04 19:35:00,-213.49225170597649
2016-09-04 19:36:00,-265.13657313970106
2016-09-04 19:37:00,-447.261548290664
2016-09-04 19:38:00,-39.63114117437015
2016-09-04 19:39:00,-144.06341946155032
2016-09-04 19:40:00,-521.0279630970836
2016-09-04 19:41:00,-942.7195798525473
2016-09-04 19:42:00,-1925.7318998357748
2016-09-04 19:43:00,-2202.6719525326876
2016-09-04 19:44:00,-3051.9054165180128
2016-09-04 19:45:00,-1545.2129395149436
2016-09-04 19:46:00,-1044.3034953486122
2016-09-04 19:47:00,-803.7775732505532
2016-09-04 19:48:00,-1295.7301195628365
2016-09-04 19:49:00,-1354.8848136198324
2016-09-04 19:50:00,-860.6213847882768
2016-09-04 19:51:00,-614.4814575288716
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,-350.1611773811895
2016-09-04 20:35:00,-176.74959201666562
2016-09-04 20:36:00,-255.307843626734
2016-09-04 20:37:00,-1396.2952263776804
2016-09-04 20:38:00,-1507.8055317144192
2016-09-04 20:39:00,-1208.1214495077766
2016-09-04 20:40:00,-865.1453676410533
2016-09-04 20:41:00,-1465.7819088867652
2016-09-04 20:42:00,-825.6585345626484
2016-09-04 20:43:00,-185.5946278534876
2016-09-04 20:44:00,-150.38781527821172
2016-09-04 20:45:00,-401.3271168319386
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,-550.4150022629376
2016-09-04 20:48:00,-1309.654099286347
2016-09-04 20:49:00,-1935.846448538228
2016-09-04 20:50:00,-2220.406185567017
2016-09-04 20:51:00,-2358.667828966265
2016-09-04 20:52:00,-1972.5504304632784
2016-09-04 20:53:00,-1746.6156067861154
2016-09-04 20:54:00,-1313.8850350187172
2016-09-04 20:55:00,-546.1242211154135
2016-09-04 20:56:00,-239.4186274156496
2016-09-04 20:57:00,-286.2404320501672
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,-684.9098443683997
2016-09-04 21:00:00,-1307.8888041362045
2016-09-04 21:01:00,-1321.256740292734
2016-09-04 21:02:00,-1197.8607069233356
2016-09-04 21:03:00,-912.1061455399158
2016-09-04 21:04:00,-560.1042980103599
2016-09-04 21:05:00,-406.35673665852937
2016-09-04 21:06:00,-1055.8481695741964
2016-09-04 21:07:00,-426.6719639776503
2016-09-04 21:08:00,-311.4043218671125
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,-604.7010582692303
2016-09-04 21:17:00,-269.25586542401
2016-09-04 21:18:00,-527.8617947360563
2016-09-04 21:19:00,-601.1864050189538
2016-09-04 21:20:00,-1002.5133125401732
