t_begin,soc begin[%],power[W]
2016-09-02 05:39:00,32.576547063357566,1319.147546003795
2016-09-02 05:40:00,33.098709633650735,1084.5939101084052
2016-09-02 05:41:00,33.52802805640198,843.4212062006413
2016-09-02 05:42:00,33.8618822838564,1618.009040376247
2016-09-02 05:43:00,34.502344195672,1981.0530865809706
2016-09-02 05:44:00,35.286511042443635,2081.91330963818
2016-09-02 05:45:00,36.11060172750875,2005.4565749242977
2016-09-02 05:46:00,36.904428288416284,1797.6782439438261
2016-09-02 05:47:00,37.61600925997738,1643.777214704281
2016-09-02 05:48:00,38.26667107413116,1762.5422310061729
2016-09-02 05:49:00,38.964344040571106,1236.6574178362623
2016-09-02 05:50:00,39.453854268464625,1219.3993698223892
2016-09-02 05:51:00,39.93653318568599,721.3800716084655
2016-09-02 05:52:00,40.222079464031005,458.9641569807719
2016-09-02 05:53:00,40.40375277616923,701.2741382025226
2016-09-02 05:54:00,40.68134045587439,689.3127979334516
2016-09-02 05:55:00,40.954193438389716,169.01712778402847
2016-09-02 05:56:00,41.02109605147089,-433.21283186664044
2016-09-02 05:57:00,40.83109042345921,-840.6117666099498
2016-09-02 05:58:00,40.46240105213906,-981.5377046851601
2016-09-02 05:59:00,40.03190205885609,-1422.3531095561439
2016-09-02 06:00:00,39.40806297571743,-2835.437542531789
2016-09-02 06:01:00,38.164450018466646,-2794.997787649723
2016-09-02 06:02:00,36.938573795813255,-2750.959550261088
2016-09-02 06:03:00,35.732012589558394,-1850.4329118027106
2016-09-02 06:04:00,34.920419207188786,-1925.4830799471497
2016-09-02 06:05:00,34.07590908440495,-1681.7453638258678
2016-09-02 06:06:00,33.338301468691846,-1948.6538898658066
2016-09-02 06:07:00,32.483628709978774,-2125.3219604118262
2016-09-02 06:08:00,31.551469955412184,-2011.7996634475373
2016-09-02 06:09:00,30.669101681970282,-1897.3820246843493
2016-09-02 06:10:00,29.836916583424514,-1782.8549043471655
2016-09-02 06:11:00,29.05496267800909,-1907.9125912900397
2016-09-02 06:12:00,28.218158909899422,-2020.7844649312215
2016-09-02 06:13:00,27.331849934052396,-1906.3560105465563
2016-09-02 06:14:00,26.495728876795134,-2218.622347894017
2016-09-02 06:15:00,25.522648899648637,-1664.7989470901373
2016-09-02 06:16:00,24.792473922854718,-1951.83200436728
2016-09-02 06:17:00,23.936407254272577,-1178.1046781564737
2016-09-02 06:18:00,23.419694676133773,-1075.6209228883504
2016-09-02 06:19:00,22.947931113463444,-1476.7561999863271
2016-09-02 06:20:00,22.300231025750143,-1056.473436500056
2016-09-02 06:21:00,21.83686548342556,-1271.7759547723274
2016-09-02 06:22:00,21.27906901203419,-851.5906310390111
2016-09-02 06:23:00,20.90556434929778,-99.13121196719736
2016-09-02 06:24:00,20.86208574755778,-428.6564253337668
2016-09-02 06:25:00,20.674078543464024,-611.9849727084795
2016-09-02 06:26:00,20.40566408174978,-65.22168894832376
2016-09-02 06:27:00,20.377058077825076,3.0431438615318664
2016-09-02 06:28:00,20.3782626556036,789.5121644117595
2016-09-02 06:29:00,20.69077788734992,578.0330362882813
2016-09-02 06:30:00,20.919582630880697,888.9500475239141
2016-09-02 06:31:00,21.271458691358912,1124.1609815744937
2016-09-02 06:32:00,21.716439079898816,-154.10606879341566
2016-09-02 06:33:00,21.648848698849072,-617.8267411151846
2016-09-02 06:34:00,21.37787205800908,338.9796155343265
2016-09-02 06:35:00,21.512051489158083,1237.0210392368588
2016-09-02 06:36:00,22.001705650522673,1338.3355051407102
2016-09-02 06:37:00,22.53146345464087,1192.2180816489165
2016-09-02 06:38:00,23.003383111960233,1296.7774007060718
2016-09-02 06:39:00,23.516690833073053,1148.615178439898
2016-09-02 06:40:00,23.97135100787218,1381.5400056727615
2016-09-02 06:41:00,24.51821059345098,1544.2873084111532
2016-09-02 06:42:00,25.129490986363727,1522.499735091172
2016-09-02 06:43:00,25.732147131503982,1438.6934143590418
2016-09-02 06:44:00,26.301629941354435,1480.419024702571
2016-09-02 06:45:00,26.887629138632537,1265.6271344008571
2016-09-02 06:46:00,27.388606545999544,1178.7566856574501
2016-09-02 06:47:00,27.855197734072284,1359.0450671917126
2016-09-02 06:48:00,28.393153073169003,1404.3735128211752
2016-09-02 06:49:00,28.94905092199405,1640.7913735428156
2016-09-02 06:50:00,29.59853084068808,1620.2388029791932
2016-09-02 06:51:00,30.239875366867345,1268.1253129008044
2016-09-02 06:52:00,30.741841636557247,1710.961590462817
2016-09-02 06:53:00,31.419097266115447,1496.0399254212944
2016-09-02 06:54:00,32.01127973659471,983.7440634734877
2016-09-02 06:55:00,32.4006784283863,893.2544342701046
2016-09-02 06:56:00,32.75425830861822,343.9640242583057
2016-09-02 06:57:00,32.89041073488713,871.6385342541918
2016-09-02 06:58:00,33.23543432136275,1151.885184822027
2016-09-02 06:59:00,33.69138887368814,760.1469031043216
2016-09-02 07:00:00,33.99228035616694,1614.074437522109
2016-09-02 07:01:00,34.63118482101944,3000.0
2016-09-02 07:02:00,35.81868482101944,3000.0
2016-09-02 07:03:00,37.00618482101944,2562.7716922697723
2016-09-02 07:04:00,38.02061528254289,2836.343378825973
2016-09-02 07:05:00,39.143334536661506,2002.039659248712
2016-09-02 07:06:00,39.935808568447456,135.16806268949196
2016-09-02 07:07:00,39.98931259326205,301.6062728830577
2016-09-02 07:08:00,40.10869840961159,-213.10733932627807
2016-09-02 07:09:00,40.01523027832813,1042.1922447695665
2016-09-02 07:10:00,40.42776470854942,1563.1544092153456
2016-09-02 07:11:00,41.046513328863824,1002.9010731848813
2016-09-02 07:12:00,41.44349500366617,1306.007552308986
2016-09-02 07:13:00,41.960456326455144,1210.083564036236
2016-09-02 07:14:00,42.43944773721949,1504.49768728043
2016-09-02 07:15:00,43.034978071767995,1091.713835369325
2016-09-02 07:16:00,43.467114798268355,1318.3358540905988
2016-09-02 07:17:00,43.988956073845884,1057.296537913007
2016-09-02 07:18:00,44.40746928676978,1288.001502182831
2016-09-02 07:19:00,44.91730321471715,1107.27172806321
2016-09-02 07:20:00,45.355598273742174,836.7101916759506
2016-09-02 07:21:00,45.68679605794724,910.1427358402153
2016-09-02 07:22:00,46.04706089088399,1316.6501104687077
2016-09-02 07:23:00,46.568234892944524,1217.6899155340388
2016-09-02 07:24:00,47.050237151176745,1201.893313139983
2016-09-02 07:25:00,47.52598658762799,1186.262607406539
2016-09-02 07:26:00,47.99554886972641,998.6168692683453
2016-09-02 07:27:00,48.3908347138118,717.9134438139191
2016-09-02 07:28:00,48.675008785321474,706.7262075495207
2016-09-02 07:29:00,48.95475457580982,604.6613295928734
2016-09-02 07:30:00,49.194099685440335,594.9363248452141
2016-09-02 07:31:00,49.4295953140249,120.55740182310397
2016-09-02 07:32:00,49.47731595224655,-535.0225796076626
2016-09-02 07:33:00,49.24265692610284,-886.2272533390247
2016-09-02 07:34:00,48.85396076235765,-775.5925754290143
2016-09-02 07:35:00,48.513788580151946,-1280.2334057080393
2016-09-02 07:36:00,47.952282700455434,96.47976575839266
2016-09-02 07:37:00,47.9904726077348,643.7736344963904
2016-09-02 07:38:00,48.245299671389624,813.1397150260938
2016-09-02 07:39:00,48.56716747525412,889.9962727340356
2016-09-02 07:40:00,48.91945766654467,514.5100902536192
2016-09-02 07:41:00,49.1231179106034,597.8211208877581
2016-09-02 07:42:00,49.359755437621466,949.9760507818327
2016-09-02 07:43:00,49.735787624389275,1113.166200101927
2016-09-02 07:44:00,50.176415911929624,1435.6350540899243
2016-09-02 07:45:00,50.744688120840216,1150.7356718391345
2016-09-02 07:46:00,51.200187657609874,1211.4686429745298
2016-09-02 07:47:00,51.679727328787294,1966.6988770717314
2016-09-02 07:48:00,52.45821230096152,1629.6399583886625
2016-09-02 07:49:00,53.1032781178237,1515.6496540172848
2016-09-02 07:50:00,53.70322277253887,1239.3405330768178
2016-09-02 07:51:00,54.193795066881776,1609.262927558568
2016-09-02 07:52:00,54.83079497570704,1175.1335194302644
2016-09-02 07:53:00,55.29595199381485,462.63229644107383
2016-09-02 07:54:00,55.479077277822775,886.4602023283954
2016-09-02 07:55:00,55.82996777457777,951.1133644558312
2016-09-02 07:56:00,56.2064501480082,674.1040827214571
2016-09-02 07:57:00,56.473283014085446,398.9432838291839
2016-09-02 07:58:00,56.6311980639345,650.287226580377
2016-09-02 07:59:00,56.888603424455894,376.4307542814755
2016-09-02 08:00:00,57.03760726469231,881.7544589819652
2016-09-02 08:01:00,57.38663507137267,1189.461572485297
2016-09-02 08:02:00,57.85746361048144,750.6146405073195
2016-09-02 08:03:00,58.15458190568225,900.0767223483399
2016-09-02 08:04:00,58.51086227494513,796.4405169217084
2016-09-02 08:05:00,58.82611997955998,1339.540775437012
2016-09-02 08:06:00,59.356354869837126,1747.734923058078
2016-09-02 08:07:00,60.04816661021428,1843.3309936384576
2016-09-02 08:08:00,60.777818461862836,2057.376529100969
2016-09-02 08:09:00,61.59219667129864,1883.8311972638587
2016-09-02 08:10:00,62.33787985354891,1903.7581503590945
2016-09-02 08:11:00,63.091450788066055,1984.1604948980769
2016-09-02 08:12:00,63.87684765062988,2719.402779106155
2016-09-02 08:13:00,64.9532779173594,2675.015817975758
2016-09-02 08:14:00,66.01213834530814,1676.106171903133
2016-09-02 08:15:00,66.67559703835313,1698.6429431816339
2016-09-02 08:16:00,67.34797653669587,1175.4684537765672
2016-09-02 08:17:00,67.81326613298242,2107.274356794384
2016-09-02 08:18:00,68.6473955658802,1503.465022429683
2016-09-02 08:19:00,69.24251713725862,1463.489607687259
2016-09-02 08:20:00,69.82181510696816,1289.481218196567
2016-09-02 08:21:00,70.33223475583763,687.5718038920767
2016-09-02 08:22:00,70.60439859487825,957.5320956501554
2016-09-02 08:23:00,70.9834217160731,1072.1349209266036
2016-09-02 08:24:00,71.40780845560654,543.6595560153003
2016-09-02 08:25:00,71.62300702986259,745.9760736760985
2016-09-02 08:26:00,71.91828922569272,1076.6773284893889
2016-09-02 08:27:00,72.3444740015531,1046.9997606871095
2016-09-02 08:28:00,72.75891140682508,1416.676950127295
2016-09-02 08:29:00,73.31967936625047,1046.680997996573
2016-09-02 08:30:00,73.73399059462412,246.9835729178328
2016-09-02 08:31:00,73.83175492557076,25.544774342970577
2016-09-02 08:32:00,73.8418663987482,24.91582721689742
2016-09-02 08:33:00,73.85172891368822,167.75119810775365
2016-09-02 08:34:00,73.91813042960587,306.45860067532436
2016-09-02 08:35:00,74.03943695903985,155.73877819304195
2016-09-02 08:36:00,74.10108355874127,80.31533645242247
2016-09-02 08:37:00,74.13287504608702,6.814341358561966
2016-09-02 08:38:00,74.13557238954145,1122.6494572020708
2016-09-02 08:39:00,74.5799544663506,1537.1589822513613
2016-09-02 08:40:00,75.18841323015843,1369.1951526054722
2016-09-02 08:41:00,75.73038631139809,1691.7602406746303
2016-09-02 08:42:00,76.40004140666514,2025.9955462265593
2016-09-02 08:43:00,77.20199797704649,1969.6152341475997
2016-09-02 08:44:00,77.98163734056325,1913.6051319248681
2016-09-02 08:45:00,78.73910603861685,1858.0880489063286
2016-09-02 08:46:00,79.47459922464228,1583.8875127846118
2016-09-02 08:47:00,80.10155469845286,1183.5330727510375
2016-09-02 08:48:00,80.57003653975015,1146.915380684692
2016-09-02 08:49:00,81.02402387793784,1684.376979990735
2016-09-02 08:50:00,81.6907564325175,1632.0125138339565
2016-09-02 08:51:00,82.33676138591011,1580.5927886001216
2016-09-02 08:52:00,82.96241269806433,1530.1723774739926
2016-09-02 08:53:00,83.56810593081445,1480.797006867393
2016-09-02 08:54:00,84.15425474603279,1432.5042086353021
2016-09-02 08:55:00,84.72128766195092,1385.3239672266636
2016-09-02 08:56:00,85.26964506564481,1339.2793539244058
2016-09-02 08:57:00,85.79977647657321,1294.3871418942015
2016-09-02 08:58:00,86.31213805357301,1250.658397165735
2016-09-02 08:59:00,86.80719033578444,1208.0990419097025
2016-09-02 09:00:00,87.28539620654037,1166.7103874510087
2016-09-02 09:01:00,87.74721906823973,1126.4896353802244
2016-09-02 09:02:00,88.19312121557773,1087.4303459015493
2016-09-02 09:03:00,88.62356239416377,1049.5228731981151
2016-09-02 09:04:00,89.03899853147135,1012.7547681178843
2016-09-02 09:05:00,89.43988062718468,977.1111488987268
2016-09-02 09:06:00,89.82665379029042,942.5750409733608
2016-09-02 09:07:00,90.1997564106757,909.1276871359925
2016-09-02 09:08:00,90.55961945350037,876.7488295250442
2016-09-02 09:09:00,90.90666586518738,845.4169649910559
2016-09-02 09:10:00,91.24131008049633,815.1095754856498
2016-09-02 09:11:00,91.56395762079273,785.8033351351911
2016-09-02 09:12:00,91.87500477428375,757.4742956591177
2016-09-02 09:13:00,92.17483834964882,730.0980517645222
2016-09-02 09:14:00,92.46383549513895,703.6498881012503
2016-09-02 09:15:00,92.7423635758457,678.1049093002704
2016-09-02 09:16:00,93.01078010244372,653.4381545465133
2016-09-02 09:17:00,93.26943270528504,629.6246980590134
2016-09-02 09:18:00,93.51865914826674,606.6397367689337
2016-09-02 09:19:00,93.75878737740443,584.4586664018508
2016-09-02 09:20:00,93.99013559952184,563.0571470865393
2016-09-02 09:21:00,94.21301238691025,542.411159529632
2016-09-02 09:22:00,94.42771680422406,262.95921213766786
2016-09-02 09:23:00,94.53180482569522,409.52747632797144
2016-09-02 09:24:00,94.6939094517417,-1041.5104353424097
2016-09-02 09:25:00,94.2371066292231,-913.6598401890391
2016-09-02 09:26:00,93.8363786291402,-1087.5936075481713
2016-09-02 09:27:00,93.35936388898749,-1108.821527768412
2016-09-02 09:28:00,92.87303865751011,-1080.2290309101602
2016-09-02 09:29:00,92.39925399483022,-368.4623308986143
2016-09-02 09:30:00,92.23764770934837,132.70407327689304
2016-09-02 09:31:00,92.29017640502047,719.5497487540903
2016-09-02 09:32:00,92.57499818056897,266.46400614807
2016-09-02 09:33:00,92.68047351633591,-66.4587780313062
2016-09-02 09:34:00,92.65132492948007,-333.65915467234447
2016-09-02 09:35:00,92.50498319497466,-956.4406767327637
2016-09-02 09:36:00,92.08549167009187,-181.87691366435595
2016-09-02 09:37:00,92.0057210939233,-11.773415674686277
2016-09-02 09:38:00,92.00055731511861,152.56881210039336
2016-09-02 09:39:00,92.06094913657502,38.355374529795974
2016-09-02 09:40:00,92.0761314723264,255.17068953814967
2016-09-02 09:41:00,92.17713653693525,192.1881612679076
2016-09-02 09:42:00,92.25321101743712,722.9314732192527
2016-09-02 09:43:00,92.53937139225307,696.727416473195
2016-09-02 09:44:00,92.81515932794038,671.4198678996547
2016-09-02 09:45:00,93.08092969231733,646.9838667642342
2016-09-02 09:46:00,93.3370274729115,623.3945120294151
2016-09-02 09:47:00,93.58378780058982,600.6270468152162
2016-09-02 09:48:00,93.82153600662085,578.6569315726102
2016-09-02 09:49:00,94.05058770870167,557.4599070695929
2016-09-02 09:50:00,94.27124892191672,537.0120482074176
2016-09-02 09:51:00,94.48381619099882,517.2898096047555
2016-09-02 09:52:00,94.68857674063403,498.27006381102495
2016-09-02 09:53:00,94.88580864089256,479.93013293730587
2016-09-02 09:54:00,95.07578098518024,462.2478144245898
2016-09-02 09:55:00,95.25875407838998,445.2014016045601
2016-09-02 09:56:00,95.43497963319179,428.769699647929
2016-09-02 09:57:00,95.60470097263575,412.932037439379
2016-09-02 09:58:00,95.76815323745551,397.6682758664393
2016-09-02 09:59:00,95.92556359665264,382.9588129618665
2016-09-02 10:00:00,96.07715146011671,368.7845862952993
2016-09-02 10:01:00,96.22312869219193,355.12707296976566
2016-09-02 10:02:00,96.36369982524246,341.96828754197026
2016-09-02 10:03:00,96.4990622723945,329.29077815179045
2016-09-02 10:04:00,96.62940653874625,317.0776211160938
2016-09-02 10:05:00,96.75491643043804,305.31241421432736
2016-09-02 10:06:00,96.87576926106455,293.9792688683878
2016-09-02 10:07:00,96.99213605499162,283.06280139669184
2016-09-02 10:08:00,97.10418174721114,272.5481235019857
2016-09-02 10:09:00,97.21206537943068,262.4208321340589
2016-09-02 10:10:00,97.31594029215042,252.66699885202894
2016-09-02 10:11:00,97.41595431252934,243.27315879600667
2016-09-02 10:12:00,97.51224993788608,234.2262993646395
2016-09-02 10:13:00,97.60496451471792,225.513848683117
2016-09-02 10:14:00,97.69423041315498,217.12366393554728
2016-09-02 10:15:00,97.78017519679614,209.044019626062
2016-09-02 10:16:00,97.86292178789812,201.26359582453694
2016-09-02 10:17:00,97.942588627912,193.77146644519058
2016-09-02 10:18:00,98.01928983337989,186.55708759962826
2016-09-02 10:19:00,98.0931353472214,179.61028605985163
2016-09-02 10:20:00,98.16423108545344,172.92124786146823
2016-09-02 10:21:00,98.23267907939861,166.48050707261402
2016-09-02 10:22:00,98.29857761344819,160.27893474992032
2016-09-02 10:23:00,98.36202135845336,154.3077280991702
2016-09-02 10:24:00,98.42310150082595,148.55839985506756
2016-09-02 10:25:00,98.48190586743524,143.02276789164037
2016-09-02 10:26:00,98.53851904639235,137.69294507232468
2016-09-02 10:27:00,98.59302250381681,132.56132934654516
2016-09-02 10:28:00,98.64549469668316,127.62059409771194
2016-09-02 10:29:00,98.69601118184684,122.86367874584786
2016-09-02 10:30:00,98.74464472135041,118.28377960661845
2016-09-02 10:31:00,98.79146538411136,113.87434100727212
2016-09-02 10:32:00,98.8365406440934,109.62904665889845
2016-09-02 10:33:00,98.87993547506255,105.54181128349322
2016-09-02 10:34:00,98.92171244202893,101.60677249349662
2016-09-02 10:35:00,98.96193178947428,97.81828292080806
2016-09-02 10:36:00,99.00065152646377,94.17090259170664
2016-09-02 10:37:00,99.03792750873966,90.65939154360922
2016-09-02 10:38:00,99.07381351789233,87.27870267923365
2016-09-02 10:39:00,99.10836133770286,84.02397485338153
2016-09-02 10:40:00,99.141620827749,80.89052618731148
2016-09-02 10:41:00,99.1736399943648,77.87384760547766
2016-09-02 10:42:00,99.20446505904198,74.96959658921524
2016-09-02 10:43:00,99.23414052435854,72.17359114192229
2016-09-02 10:44:00,99.26270923751888,69.48180396011213
2016-09-02 10:45:00,99.29021245158643,66.89035680476763
2016-09-02 10:46:00,99.31668988448831,-693.55435923704
2016-09-02 10:47:00,99.01249937605101,-901.9063700286689
2016-09-02 10:48:00,98.61692640674019,-544.5957362906172
2016-09-02 10:49:00,98.37806862766536,-187.58179256439595
2016-09-02 10:50:00,98.29579591162835,-943.8648737698852
2016-09-02 10:51:00,97.88182008979945,-1540.5331792070253
2016-09-02 10:52:00,97.20614764277882,262.97642325209097
2016-09-02 10:53:00,97.31024247698276,253.20209323876517
2016-09-02 10:54:00,97.41046830555645,-1207.626115601726
2016-09-02 10:55:00,96.88080772853814,293.50668629253573
