t_begin,power_schedule[W]
2016-09-05 10:48:00,-4411.8759166463315
2016-09-05 10:49:00,-4586.372157972392
2016-09-05 10:50:00,-4649.898891946336
2016-09-05 10:51:00,-5074.863849331279
2016-09-05 10:52:00,-4938.641439846612
2016-09-05 10:53:00,-4520.204786975682
2016-09-05 10:54:00,-3869.0746856791375
2016-09-05 10:55:00,-4050.2083781906304
2016-09-05 10:56:00,-3548.3418699135023
2016-09-05 10:57:00,-2519.0520662906097
2016-09-05 10:58:00,-2239.3966734206742
2016-09-05 10:59:00,-2842.4126122045286
2016-09-05 11:00:00,-3017.0070428653894
2016-09-05 11:01:00,-3512.6168123413104
2016-09-05 11:02:00,-3243.214576312897
2016-09-05 11:03:00,-4687.664011392962
2016-09-05 11:04:00,-5341.667537054007
2016-09-05 11:05:00,-5119.386792326025
2016-09-05 11:06:00,-4849.817675983988
2016-09-05 11:07:00,-4818.982084795106
2016-09-05 11:08:00,-4764.901072189159
2016-09-05 11:09:00,-4817.038691143879
2016-09-05 11:10:00,-5062.077620737078
2016-09-05 11:11:00,-4994.368393726115
2016-09-05 11:12:00,-5094.354800276433
2016-09-05 11:13:00,-4823.3341261770065
2016-09-05 11:14:00,-4632.879950247871
2016-09-05 11:15:00,-4427.650304470703
2016-09-05 11:16:00,-4414.782122416397
2016-09-05 11:17:00,-4367.155205675348
2016-09-05 11:18:00,-4212.168499992546
2016-09-05 11:19:00,-4402.574550411217
2016-09-05 11:20:00,-3949.591774438428
2016-09-05 11:21:00,-3989.2507237139753
2016-09-05 11:22:00,-4540.442777193599
2016-09-05 11:23:00,-4713.149135060427
2016-09-05 11:24:00,-4440.307987553996
2016-09-05 11:25:00,-4400.156454235355
2016-09-05 11:26:00,-4130.138122461958
2016-09-05 11:27:00,-4214.120214265452
2016-09-05 11:28:00,-4470.524217669465
2016-09-05 11:29:00,-4725.962066720398
2016-09-05 11:30:00,-4718.849553945847
2016-09-05 11:31:00,-4593.007470642564
2016-09-05 11:32:00,-4535.323024102238
2016-09-05 11:33:00,-4326.280638340383
2016-09-05 11:34:00,-4277.78190875761
2016-09-05 11:35:00,-4359.870607048115
2016-09-05 11:36:00,-4332.66466831868
2016-09-05 11:37:00,-4310.7166076179465
2016-09-05 11:38:00,-4364.708953643743
2016-09-05 11:39:00,-4546.472119174869
2016-09-05 11:40:00,-4302.877513174535
2016-09-05 11:41:00,-4281.7259811712875
2016-09-05 11:42:00,-4078.331489617565
2016-09-05 11:43:00,-4451.949691900971
2016-09-05 11:44:00,-4712.841043632985
2016-09-05 11:45:00,-4798.844126121853
2016-09-05 11:46:00,-5138.7644631145895
2016-09-05 11:47:00,-4947.703497474493
2016-09-05 11:48:00,-4797.399413615352
2016-09-05 11:49:00,-4890.103966025914
2016-09-05 11:50:00,-5057.612517035167
2016-09-05 11:51:00,-5036.32133644553
2016-09-05 11:52:00,-4983.8098060620205
2016-09-05 11:53:00,-5140.365953311381
2016-09-05 11:54:00,-5099.215123818801
2016-09-05 11:55:00,-4995.790079060397
2016-09-05 11:56:00,-5010.238896382303
2016-09-05 11:57:00,-4686.6928401331215
2016-09-05 11:58:00,-4686.8953762722085
2016-09-05 11:59:00,-4485.708435808991
2016-09-05 12:00:00,-4493.79774150909
2016-09-05 12:01:00,-4165.886804438848
2016-09-05 12:02:00,-4128.682624162299
2016-09-05 12:03:00,-4371.8999573118845
2016-09-05 12:04:00,-4517.185767406374
2016-09-05 12:05:00,-4658.3642182959275
2016-09-05 12:06:00,-4610.4722539136155
2016-09-05 12:07:00,-4763.244339638634
2016-09-05 12:08:00,-4914.461102152385
2016-09-05 12:09:00,-5047.8285976637935
2016-09-05 12:10:00,-4890.776855909864
2016-09-05 12:11:00,-4896.126885410147
2016-09-05 12:12:00,-5049.6252079552005
2016-09-05 12:13:00,-5267.465075193688
2016-09-05 12:14:00,-5199.425509151786
2016-09-05 12:15:00,-4910.390183848979
2016-09-05 12:16:00,-5494.574061830711
2016-09-05 12:17:00,-5639.751259038505
2016-09-05 12:18:00,-5906.545099077261
2016-09-05 12:19:00,-5785.0778626269885
2016-09-05 12:20:00,-5655.450766183289
2016-09-05 12:21:00,-5820.46087251966
2016-09-05 12:22:00,-5544.428952815404
2016-09-05 12:23:00,-5240.899794807145
2016-09-05 12:24:00,-5258.322103804415
2016-09-05 12:25:00,-5229.254817089983
2016-09-05 12:26:00,-5371.527065870207
2016-09-05 12:27:00,-5376.514189168274
2016-09-05 12:28:00,-5194.586434370252
2016-09-05 12:29:00,-5276.566333272056
2016-09-05 12:30:00,-5301.32606563491
2016-09-05 12:31:00,-5241.487303743866
2016-09-05 12:32:00,-5426.737519032923
2016-09-05 12:33:00,-5028.408984569892
2016-09-05 12:34:00,-4849.359009595536
2016-09-05 12:35:00,-4831.4166260579705
2016-09-05 12:36:00,-4696.462815943806
2016-09-05 12:37:00,-4808.590862962448
2016-09-05 12:38:00,-4957.205113961251
2016-09-05 12:39:00,-4947.842166011155
2016-09-05 12:40:00,-4884.803875930811
2016-09-05 12:41:00,-4919.092279785546
2016-09-05 12:42:00,-4938.857821542482
2016-09-05 12:43:00,-4801.452704469212
2016-09-05 12:44:00,-4629.615007056327
2016-09-05 12:45:00,-4565.14743103913
2016-09-05 12:46:00,-4648.476458592929
2016-09-05 12:47:00,-4681.141204997412
2016-09-05 12:48:00,-4722.268093418903
2016-09-05 12:49:00,-4896.634937479286
2016-09-05 12:50:00,-4835.709043391277
2016-09-05 12:51:00,-4850.2420349591885
2016-09-05 12:52:00,-4372.89855179883
2016-09-05 12:53:00,-4659.2006100142435
2016-09-05 12:54:00,-4783.049659418279
2016-09-05 12:55:00,-4872.387132512554
2016-09-05 12:56:00,-4988.35938971715
2016-09-05 12:57:00,-5010.549843723486
2016-09-05 12:58:00,-4828.944575180162
2016-09-05 12:59:00,-4691.083589502766
2016-09-05 13:00:00,-4835.812743237396
2016-09-05 13:01:00,-4994.727045638968
2016-09-05 13:02:00,-5049.6226453038735
2016-09-05 13:03:00,-5186.182434714799
2016-09-05 13:04:00,-5083.9998176681875
2016-09-05 13:05:00,-5189.258282643541
2016-09-05 13:06:00,-5141.205342960684
2016-09-05 13:07:00,-5339.124982103991
2016-09-05 13:08:00,-4983.55751687948
2016-09-05 13:09:00,-4960.213334320826
2016-09-05 13:10:00,-4685.24049963262
2016-09-05 13:11:00,-4492.794274571696
2016-09-05 13:12:00,-4414.9154544901
2016-09-05 13:13:00,-4364.7484160336735
2016-09-05 13:14:00,-4504.546435024318
2016-09-05 13:15:00,-4399.903470594299
2016-09-05 13:16:00,-4239.106070824831
2016-09-05 13:17:00,-4368.638644985595
2016-09-05 13:18:00,-4106.921402979746
2016-09-05 13:19:00,-3853.412202847257
2016-09-05 13:20:00,-3645.262440345487
2016-09-05 13:21:00,-3635.321800977015
2016-09-05 13:22:00,-3792.098672857321
2016-09-05 13:23:00,-3692.781844131679
2016-09-05 13:24:00,-3581.9800450503526
2016-09-05 13:25:00,-3098.532789936313
2016-09-05 13:26:00,-3098.9265768245464
2016-09-05 13:27:00,-2898.662491748313
2016-09-05 13:28:00,-3110.2359717528475
2016-09-05 13:29:00,-2745.649500500743
2016-09-05 13:30:00,-2290.6825512114874
2016-09-05 13:31:00,-1793.0080078845874
2016-09-05 13:32:00,-1861.943152183564
2016-09-05 13:33:00,-2295.742461274762
2016-09-05 13:34:00,-2634.5116644634227
2016-09-05 13:35:00,-2715.405560346145
2016-09-05 13:36:00,-2307.126865870207
2016-09-05 13:37:00,-2225.4012510136818
2016-09-05 13:38:00,-2141.894903637014
2016-09-05 13:39:00,-2250.0964017111774
2016-09-05 13:40:00,-2236.2595170375475
2016-09-05 13:41:00,-1759.975857538472
2016-09-05 13:42:00,-2066.3377388620943
2016-09-05 13:43:00,-1777.6633052069776
2016-09-05 13:44:00,-1981.3356473986762
2016-09-05 13:45:00,-2280.9013826308405
2016-09-05 13:46:00,-2851.240382920556
2016-09-05 13:47:00,-2522.4554011611044
2016-09-05 13:48:00,-1907.4846050676285
2016-09-05 13:49:00,-1419.3888155905765
2016-09-05 13:50:00,-1997.1757874297268
2016-09-05 13:51:00,-1319.735447658398
2016-09-05 13:52:00,-2106.2031683242512
2016-09-05 13:53:00,-2446.9683426122783
2016-09-05 13:54:00,-2804.2916316192964
2016-09-05 13:55:00,-2825.6634001050816
2016-09-05 13:56:00,-2981.893159966455
2016-09-05 13:57:00,-2872.8358541517987
2016-09-05 13:58:00,-2718.01832676814
2016-09-05 13:59:00,-2992.720550136143
2016-09-05 14:00:00,-3150.0097369969812
2016-09-05 14:01:00,-3355.2171535200714
2016-09-05 14:02:00,-3520.695055080795
2016-09-05 14:03:00,-3740.3756749189333
2016-09-05 14:04:00,-3785.2232253248
2016-09-05 14:05:00,-3937.425425367155
2016-09-05 14:06:00,-3997.0404756773437
2016-09-05 14:07:00,-3901.232724954831
2016-09-05 14:08:00,-3991.6645070264644
2016-09-05 14:09:00,-4004.320564899114
2016-09-05 14:10:00,-3945.3630248803966
2016-09-05 14:11:00,-3770.8635077014374
2016-09-05 14:12:00,-4064.4655781497577
2016-09-05 14:13:00,-4306.174938249309
2016-09-05 14:14:00,-4277.325439152597
2016-09-05 14:15:00,-4415.529496227058
2016-09-05 14:16:00,-4292.285584914984
2016-09-05 14:17:00,-4219.0482861559085
2016-09-05 14:18:00,-4404.721200913249
2016-09-05 14:19:00,-4477.7120598556985
2016-09-05 14:20:00,-4404.36723940812
2016-09-05 14:21:00,-4352.9886021370785
2016-09-05 14:22:00,-4055.629121363952
2016-09-05 14:23:00,-3824.040499525541
2016-09-05 14:24:00,-3547.5810878882085
2016-09-05 14:25:00,-3345.850483181766
2016-09-05 14:26:00,-2968.522925409622
2016-09-05 14:27:00,-2980.9622595248197
2016-09-05 14:28:00,-2713.7729933570154
2016-09-05 14:29:00,-2854.1437329366936
2016-09-05 14:30:00,-2989.3754296543675
2016-09-05 14:31:00,-2852.54687520528
2016-09-05 14:32:00,-2847.9543491176532
2016-09-05 14:33:00,-2712.896488376018
2016-09-05 14:34:00,-2129.335049831476
2016-09-05 14:35:00,-2174.824703173856
2016-09-05 14:36:00,-2098.4992338161105
2016-09-05 14:37:00,-2406.416258474975
2016-09-05 14:38:00,-2509.972901438472
2016-09-05 14:39:00,-2417.9767114809133
2016-09-05 14:40:00,-2585.4091916055263
2016-09-05 14:41:00,-2189.815826832088
2016-09-05 14:42:00,-2214.1263707157987
2016-09-05 14:43:00,-2255.1196713488307
2016-09-05 14:44:00,-2414.295288949705
2016-09-05 14:45:00,-2200.4995595930227
2016-09-05 14:46:00,-1979.649456734598
2016-09-05 14:47:00,-2014.0875369835128
2016-09-05 14:48:00,-1968.29091840306
2016-09-05 14:49:00,-2163.0305359804997
2016-09-05 14:50:00,-2277.114462174471
2016-09-05 14:51:00,-2535.6061853058154
2016-09-05 14:52:00,-2723.571713445234
2016-09-05 14:53:00,-2758.636311253122
2016-09-05 14:54:00,-2662.381553017797
2016-09-05 14:55:00,-2794.2867775914683
2016-09-05 14:56:00,-2914.20843034959
2016-09-05 14:57:00,-3079.478278126262
2016-09-05 14:58:00,-2985.3967665730406
2016-09-05 14:59:00,-3015.1737899624486
2016-09-05 15:00:00,-2741.034659624308
2016-09-05 15:01:00,-2633.687509471833
2016-09-05 15:02:00,-2748.915583305023
2016-09-05 15:03:00,-2576.8538945078863
2016-09-05 15:04:00,-2545.2371299767256
2016-09-05 15:05:00,-2360.874904204165
2016-09-05 15:06:00,-2437.676701724361
2016-09-05 15:07:00,-2389.218749749526
2016-09-05 15:08:00,-2337.6598278002866
2016-09-05 15:09:00,-2233.543627797259
2016-09-05 15:10:00,-2385.690951714453
2016-09-05 15:11:00,-2281.6826762098417
2016-09-05 15:12:00,-2012.810007641725
2016-09-05 15:13:00,-1930.5374262286887
2016-09-05 15:14:00,-1934.7877064196769
2016-09-05 15:15:00,-2156.9028010069915
2016-09-05 15:16:00,-2276.9878831617903
2016-09-05 15:17:00,-2350.683225850288
2016-09-05 15:18:00,-2217.764844234965
2016-09-05 15:19:00,-2255.629109345612
2016-09-05 15:20:00,-2450.359838598393
2016-09-05 15:21:00,-2425.588673659008
2016-09-05 15:22:00,-2391.543891248081
2016-09-05 15:23:00,-2268.920354858022
2016-09-05 15:24:00,-2345.344683820517
2016-09-05 15:25:00,-2208.6838046702537
2016-09-05 15:26:00,-2322.1301676054873
2016-09-05 15:27:00,-2032.6409564621438
2016-09-05 15:28:00,-2078.775565346108
2016-09-05 15:29:00,-2005.6354548352435
2016-09-05 15:30:00,-1940.4826312320045
2016-09-05 15:31:00,-2052.381186576161
2016-09-05 15:32:00,-2023.6151503097428
2016-09-05 15:33:00,-2092.9552794847355
2016-09-05 15:34:00,-1836.7912428573661
2016-09-05 15:35:00,-2068.0609400908647
2016-09-05 15:36:00,-1971.50869871904
2016-09-05 15:37:00,-1634.7694233734353
2016-09-05 15:38:00,-1553.8934168743203
2016-09-05 15:39:00,-1559.4092447674348
2016-09-05 15:40:00,-1734.1355093257816
2016-09-05 15:41:00,-1583.4127671775118
2016-09-05 15:42:00,-1712.5046926367816
2016-09-05 15:43:00,-1860.8819842860128
2016-09-05 15:44:00,-1826.1434194914402
2016-09-05 15:45:00,-1858.6909378400555
2016-09-05 15:46:00,-1381.9615126443273
2016-09-05 15:47:00,-1091.1754327002436
2016-09-05 15:48:00,-1068.229123028351
2016-09-05 15:49:00,-930.5360757676705
2016-09-05 15:50:00,-1089.9718362807942
2016-09-05 15:51:00,-986.065758373408
2016-09-05 15:52:00,-780.7162828228767
2016-09-05 15:53:00,-555.5522947192349
2016-09-05 15:54:00,-526.9817110856095
2016-09-05 15:55:00,-416.78642147006525
2016-09-05 15:56:00,-369.64811769563096
2016-09-05 15:57:00,-522.3815427506752
2016-09-05 15:58:00,-442.37604365913774
2016-09-05 15:59:00,-389.812040962909
2016-09-05 16:00:00,-549.9137818080942
2016-09-05 16:01:00,-597.9653255321135
2016-09-05 16:02:00,-579.047059154603
2016-09-05 16:03:00,-626.688239931503
2016-09-05 16:04:00,-779.183566774387
2016-09-05 16:05:00,-824.4819936781496
2016-09-05 16:06:00,-833.7318733765254
2016-09-05 16:07:00,-916.5044726019207
2016-09-05 16:08:00,-902.5187504998488
2016-09-05 16:09:00,-792.2723283802254
2016-09-05 16:10:00,-1004.3332024264607
2016-09-05 16:11:00,-904.8890398754057
2016-09-05 16:12:00,-955.5091711717102
2016-09-05 16:13:00,-768.2872932725179
2016-09-05 16:14:00,-810.2825050750937
2016-09-05 16:15:00,-779.2654974509003
2016-09-05 16:16:00,-755.7015051750873
2016-09-05 16:17:00,-869.3405823004242
2016-09-05 16:18:00,-897.9385071865178
2016-09-05 16:19:00,-765.3029933691879
2016-09-05 16:20:00,-836.0677520423932
2016-09-05 16:21:00,-754.3303413845952
2016-09-05 16:22:00,-746.3987139248172
2016-09-05 16:23:00,-454.12262593386896
2016-09-05 16:24:00,-377.29840863569603
2016-09-05 16:25:00,-309.78104053379286
2016-09-05 16:26:00,-360.30353600756735
2016-09-05 16:27:00,-326.6674094895679
2016-09-05 16:28:00,-369.26983002176553
2016-09-05 16:29:00,-413.4823309732566
2016-09-05 16:30:00,-490.58422851775737
2016-09-05 16:31:00,-356.6202703698788
2016-09-05 16:32:00,-483.8587511714142
2016-09-05 16:33:00,-290.66921799441184
2016-09-05 16:34:00,0.0
2016-09-05 16:35:00,0.0
2016-09-05 16:36:00,-7.48699019157641
2016-09-05 16:37:00,0.0
2016-09-05 16:38:00,-81.96518939967034
2016-09-05 16:39:00,-313.24085599190096
2016-09-05 16:40:00,-388.66635712069643
2016-09-05 16:41:00,-433.9727260314512
2016-09-05 16:42:00,-454.3654868651442
2016-09-05 16:43:00,-328.20802592335235
2016-09-05 16:44:00,-378.130218535024
2016-09-05 16:45:00,-312.44745385184865
2016-09-05 16:46:00,-394.11044156394235
2016-09-05 16:47:00,-458.0905942084168
2016-09-05 16:48:00,-548.0917299233886
2016-09-05 16:49:00,-508.58526767403816
2016-09-05 16:50:00,-532.2864459701664
2016-09-05 16:51:00,-563.4388223684183
2016-09-05 16:52:00,-308.5073411253577
2016-09-05 16:53:00,-300.3121499733254
2016-09-05 16:54:00,-249.883115337478
2016-09-05 16:55:00,-329.9352949702852
2016-09-05 16:56:00,-279.78548480568656
2016-09-05 16:57:00,0.0
2016-09-05 16:58:00,-186.56104138030102
2016-09-05 16:59:00,-256.35960461622847
2016-09-05 17:00:00,0.0
2016-09-05 17:01:00,-257.97528154968944
2016-09-05 17:02:00,-119.88065985065624
2016-09-05 17:03:00,0.0
2016-09-05 17:04:00,0.0
2016-09-05 17:05:00,0.0
2016-09-05 17:06:00,0.0
2016-09-05 17:07:00,-12.182401806150608
2016-09-05 17:08:00,0.0
2016-09-05 17:09:00,0.0
2016-09-05 17:10:00,0.0
2016-09-05 17:11:00,0.0
2016-09-05 17:12:00,0.0
2016-09-05 17:13:00,0.0
2016-09-05 17:14:00,0.0
2016-09-05 17:15:00,0.0
2016-09-05 17:16:00,0.0
2016-09-05 17:17:00,0.0
2016-09-05 17:18:00,0.0
2016-09-05 17:19:00,-128.18832451870122
2016-09-05 17:20:00,-340.4421317675412
2016-09-05 17:21:00,-504.3339816431981
2016-09-05 17:22:00,-584.1981351293641
2016-09-05 17:23:00,-583.3719242629603
2016-09-05 17:24:00,-552.3352027727358
2016-09-05 17:25:00,-579.6825504612253
2016-09-05 17:26:00,-737.5235717073938
2016-09-05 17:27:00,-561.4208644675763
2016-09-05 17:28:00,-500.2556572122205
2016-09-05 17:29:00,-478.3246147601968
2016-09-05 17:30:00,-259.854552249082
2016-09-05 17:31:00,-485.2816005712893
2016-09-05 17:32:00,-569.5486903857967
2016-09-05 17:33:00,-354.4949717396192
2016-09-05 17:34:00,-186.79237746787257
2016-09-05 17:35:00,0.0
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,-105.4845599412924
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,-184.5359451654488
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,-90.85512999907564
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,0.0
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,0.0
2016-09-05 17:54:00,0.0
2016-09-05 17:55:00,0.0
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,0.0
2016-09-05 17:59:00,0.0
2016-09-05 18:00:00,0.0
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,-199.02092755710186
2016-09-05 18:10:00,-324.0892090872609
2016-09-05 18:11:00,-338.689213827002
2016-09-05 18:12:00,-338.0547505822324
2016-09-05 18:13:00,-474.3321979279865
2016-09-05 18:14:00,-124.72742670039406
2016-09-05 18:15:00,-307.56575075186106
2016-09-05 18:16:00,-549.5949742452776
2016-09-05 18:17:00,-644.5643866711613
2016-09-05 18:18:00,-661.0805449819525
2016-09-05 18:19:00,-890.5266839216986
2016-09-05 18:20:00,-796.3965900256958
2016-09-05 18:21:00,-750.9233018389164
2016-09-05 18:22:00,-797.8349638038414
2016-09-05 18:23:00,-766.8010920580972
2016-09-05 18:24:00,-856.0914340980133
2016-09-05 18:25:00,-1113.2853134756954
2016-09-05 18:26:00,-1044.5556013470073
2016-09-05 18:27:00,-1074.9714583423995
2016-09-05 18:28:00,-1327.2959128149228
2016-09-05 18:29:00,-1382.0869993270373
2016-09-05 18:30:00,-1155.42586029378
2016-09-05 18:31:00,-1322.8427338635006
2016-09-05 18:32:00,-1409.2125849917559
2016-09-05 18:33:00,-1387.9523174851086
2016-09-05 18:34:00,-1584.206227044281
2016-09-05 18:35:00,-1661.0485719684232
2016-09-05 18:36:00,-1613.0217611610099
2016-09-05 18:37:00,-1467.8572734510744
2016-09-05 18:38:00,-1238.3554231158907
2016-09-05 18:39:00,-1436.2578427845199
2016-09-05 18:40:00,-1444.551885240357
2016-09-05 18:41:00,-1390.6690908959506
2016-09-05 18:42:00,-1407.5010441895677
2016-09-05 18:43:00,-1473.7049711027435
2016-09-05 18:44:00,-1234.9558881792725
2016-09-05 18:45:00,-1091.3216345203189
2016-09-05 18:46:00,-1061.2095163436284
2016-09-05 18:47:00,-863.1901128155735
2016-09-05 18:48:00,-737.4123010313905
2016-09-05 18:49:00,-724.0230271765614
2016-09-05 18:50:00,-613.0673906572706
2016-09-05 18:51:00,-393.9114164168689
2016-09-05 18:52:00,-337.2150557112138
2016-09-05 18:53:00,-295.80547173609506
2016-09-05 18:54:00,-169.59382830745022
2016-09-05 18:55:00,-415.6610427111866
2016-09-05 18:56:00,-156.39900064598638
2016-09-05 18:57:00,-113.20928725403692
2016-09-05 18:58:00,-21.95184438608354
2016-09-05 18:59:00,-109.28801467405957
2016-09-05 19:00:00,-149.31286651988796
2016-09-05 19:01:00,-93.39794449457432
2016-09-05 19:02:00,0.0
2016-09-05 19:03:00,-297.02903478524024
2016-09-05 19:04:00,-20.14659994299018
2016-09-05 19:05:00,-77.64813343353623
2016-09-05 19:06:00,0.0
2016-09-05 19:07:00,0.0
2016-09-05 19:08:00,0.0
2016-09-05 19:09:00,0.0
2016-09-05 19:10:00,0.0
2016-09-05 19:11:00,-50.955093880989544
2016-09-05 19:12:00,-81.51192194396488
2016-09-05 19:13:00,-76.71017330417924
2016-09-05 19:14:00,0.0
2016-09-05 19:15:00,0.0
2016-09-05 19:16:00,-78.0592118644028
2016-09-05 19:17:00,0.0
2016-09-05 19:18:00,0.0
2016-09-05 19:19:00,0.0
2016-09-05 19:20:00,0.0
2016-09-05 19:21:00,0.0
2016-09-05 19:22:00,0.0
2016-09-05 19:23:00,0.0
2016-09-05 19:24:00,0.0
2016-09-05 19:25:00,0.0
2016-09-05 19:26:00,0.0
2016-09-05 19:27:00,0.0
2016-09-05 19:28:00,0.0
2016-09-05 19:29:00,0.0
2016-09-05 19:30:00,0.0
2016-09-05 19:31:00,0.0
2016-09-05 19:32:00,-90.59384916077332
2016-09-05 19:33:00,0.0
2016-09-05 19:34:00,0.0
2016-09-05 19:35:00,-26.444431537557396
2016-09-05 19:36:00,-74.84641949794951
2016-09-05 19:37:00,-176.25549376228068
2016-09-05 19:38:00,-65.42158642367984
2016-09-05 19:39:00,-262.1169502587322
2016-09-05 19:40:00,-99.95336954963169
2016-09-05 19:41:00,-0.7572472687707688
2016-09-05 19:42:00,-17.64713346978307
2016-09-05 19:43:00,0.0
2016-09-05 19:44:00,0.0
2016-09-05 19:45:00,0.0
2016-09-05 19:46:00,0.0
2016-09-05 19:47:00,0.0
2016-09-05 19:48:00,0.0
2016-09-05 19:49:00,0.0
2016-09-05 19:50:00,0.0
2016-09-05 19:51:00,0.0
2016-09-05 19:52:00,0.0
2016-09-05 19:53:00,0.0
2016-09-05 19:54:00,0.0
2016-09-05 19:55:00,0.0
2016-09-05 19:56:00,0.0
2016-09-05 19:57:00,0.0
2016-09-05 19:58:00,0.0
2016-09-05 19:59:00,0.0
2016-09-05 20:00:00,0.0
2016-09-05 20:01:00,0.0
2016-09-05 20:02:00,0.0
2016-09-05 20:03:00,0.0
2016-09-05 20:04:00,0.0
2016-09-05 20:05:00,0.0
2016-09-05 20:06:00,0.0
2016-09-05 20:07:00,0.0
2016-09-05 20:08:00,0.0
2016-09-05 20:09:00,0.0
2016-09-05 20:10:00,0.0
2016-09-05 20:11:00,0.0
2016-09-05 20:12:00,0.0
2016-09-05 20:13:00,0.0
2016-09-05 20:14:00,0.0
2016-09-05 20:15:00,0.0
2016-09-05 20:16:00,0.0
2016-09-05 20:17:00,-95.24357176520412
2016-09-05 20:18:00,-177.34486500426846
2016-09-05 20:19:00,-51.148080404315515
2016-09-05 20:20:00,0.0
2016-09-05 20:21:00,0.0
2016-09-05 20:22:00,0.0
2016-09-05 20:23:00,0.0
2016-09-05 20:24:00,-146.8782692376009
2016-09-05 20:25:00,0.0
2016-09-05 20:26:00,0.0
2016-09-05 20:27:00,0.0
2016-09-05 20:28:00,0.0
2016-09-05 20:29:00,0.0
2016-09-05 20:30:00,0.0
2016-09-05 20:31:00,0.0
2016-09-05 20:32:00,0.0
2016-09-05 20:33:00,0.0
2016-09-05 20:34:00,0.0
2016-09-05 20:35:00,0.0
2016-09-05 20:36:00,0.0
2016-09-05 20:37:00,0.0
2016-09-05 20:38:00,0.0
2016-09-05 20:39:00,0.0
2016-09-05 20:40:00,0.0
2016-09-05 20:41:00,0.0
