t_begin,res_power[W],local_price
2016-09-03 07:48:00,-68.57450448409418,51
2016-09-03 07:49:00,52.56484322889219,54
2016-09-03 07:50:00,-17.54840249332301,53
2016-09-03 07:51:00,4.93811749309134,54
2016-09-03 07:52:00,-18.147828381536783,52
2016-09-03 07:53:00,-45.17050341874574,50
2016-09-03 07:54:00,-75.77074096829529,52
2016-09-03 07:55:00,-26.302360452629273,50
2016-09-03 07:56:00,-73.45582454214059,51
2016-09-03 07:57:00,-48.968635125170294,50
2016-09-03 07:58:00,-12.832595651324255,50
2016-09-03 07:59:00,62.39644993567845,52
2016-09-03 08:00:00,-43.178977551355956,51
2016-09-03 08:01:00,-8.071994564167198,40
2016-09-03 08:02:00,-50.64272982017292,40
2016-09-03 08:03:00,72.05104172341998,51
2016-09-03 08:04:00,40.25004281112024,51
2016-09-03 08:05:00,42.72682085705151,53
2016-09-03 08:06:00,62.70079293329832,50
2016-09-03 08:07:00,32.93949046103171,51
2016-09-03 08:08:00,64.1565951286675,51
2016-09-03 08:09:00,-5.316380852332713,47
2016-09-03 08:10:00,-58.94147633191528,52
2016-09-03 08:11:00,-39.42592560085541,51
2016-09-03 08:12:00,24.998033532410545,54
2016-09-03 08:13:00,-53.76887432657804,51
2016-09-03 08:14:00,1.0359368810352407,54
2016-09-03 08:15:00,-29.075750885868047,52
2016-09-03 08:16:00,27.227150210692344,56
2016-09-03 08:17:00,71.93280788227594,55
2016-09-03 08:18:00,-23.26423244812554,53
2016-09-03 08:19:00,30.35915483935287,52
2016-09-03 08:20:00,81.0576276362483,56
2016-09-03 08:21:00,-5.266421841304464,55
2016-09-03 08:22:00,-80.74927090190317,53
2016-09-03 08:23:00,-29.139197520720245,54
2016-09-03 08:24:00,-37.07679683032825,57
2016-09-03 08:25:00,47.18320095731906,53
2016-09-03 08:26:00,6.266208943757647,53
2016-09-03 08:27:00,77.61403303005068,53
2016-09-03 08:28:00,41.07146603950673,55
2016-09-03 08:29:00,-70.26178018456926,55
2016-09-03 08:30:00,48.903203547695966,59
2016-09-03 08:31:00,-24.41039307723372,52
2016-09-03 08:32:00,-9.078683043559977,53
2016-09-03 08:33:00,16.40137851357167,44
2016-09-03 08:34:00,-19.785336675587587,41
2016-09-03 08:35:00,42.581103808227,42
2016-09-03 08:36:00,32.44909100872701,40
2016-09-03 08:37:00,9.035944476695022,41
2016-09-03 08:38:00,-8.982025474397688,39
2016-09-03 08:39:00,61.4252601723183,39
2016-09-03 08:40:00,26.630436888810436,38
2016-09-03 08:41:00,-14.802766409221931,36
2016-09-03 08:42:00,22.755111129172292,36
2016-09-03 08:43:00,-5.563406232399757,36
2016-09-03 08:44:00,16.304682278239852,36
2016-09-03 08:45:00,-35.47534324119124,34
2016-09-03 08:46:00,45.095414541327955,34
2016-09-03 08:47:00,3.197234328608374,33
2016-09-03 08:48:00,38.001457398315324,31
2016-09-03 08:49:00,-21.379615162468326,30
2016-09-03 08:50:00,-8.157900716444601,28
2016-09-03 08:51:00,-21.371054752306918,29
2016-09-03 08:52:00,-41.004364712848655,29
2016-09-03 08:53:00,38.38425780806301,29
2016-09-03 08:54:00,-29.517589814444364,27
2016-09-03 08:55:00,24.004182674860658,30
2016-09-03 08:56:00,37.67300057908369,31
2016-09-03 08:57:00,29.71850476249574,30
2016-09-03 08:58:00,37.52155717094638,31
2016-09-03 08:59:00,-9.165253300919176,30
2016-09-03 09:00:00,-33.10275426025328,31
2016-09-03 09:01:00,-31.522431841819525,29
2016-09-03 09:02:00,-11.306184665310866,26
2016-09-03 09:03:00,-4.216593146665673,24
2016-09-03 09:04:00,-16.678976780323865,22
2016-09-03 09:05:00,9.85776328955535,20
2016-09-03 09:06:00,9.973950050660278,18
2016-09-03 09:07:00,-27.824999731295975,16
2016-09-03 09:08:00,19.403978059549445,18
2016-09-03 09:09:00,0.1559071921587929,17
2016-09-03 09:10:00,31.176896373408,16
2016-09-03 09:11:00,16.602576416555166,15
2016-09-03 09:12:00,-25.60300912327648,13
2016-09-03 09:13:00,-8.422731831708006,10
2016-09-03 09:14:00,-1.8087825380171125,7
2016-09-03 09:15:00,-20.604206344123668,8
2016-09-03 09:16:00,-16.208826832946215,6
2016-09-03 09:17:00,30.367908011483905,10
2016-09-03 09:18:00,-21.0295079301618,5
2016-09-03 09:19:00,-21.752207601215105,6
2016-09-03 09:20:00,21.43185066597107,6
2016-09-03 09:21:00,25.500273485705748,4
2016-09-03 09:22:00,12.602666394199787,2
2016-09-03 09:23:00,12.187850694494955,3
2016-09-03 09:24:00,2.0245595965234315,4
2016-09-03 09:25:00,-17.467144617167833,2
2016-09-03 09:26:00,-12.791810410227754,2
2016-09-03 09:27:00,-22.643214782703126,0
2016-09-03 09:28:00,6.973355917031768,3
2016-09-03 09:29:00,16.96101654678023,3
2016-09-03 09:30:00,-147.78241390997437,0
2016-09-03 09:31:00,-137.054237441464,0
2016-09-03 09:32:00,-224.60260489389248,0
2016-09-03 09:33:00,-498.96220966652163,0
2016-09-03 09:34:00,-697.885965131894,0
2016-09-03 09:35:00,-756.050044637474,0
2016-09-03 09:36:00,-854.8626934772524,0
2016-09-03 09:37:00,-781.8822540467058,0
2016-09-03 09:38:00,-23.545691581176925,2
2016-09-03 09:39:00,1.5268357551935878,39
2016-09-03 09:40:00,-40.709254237046935,39
2016-09-03 09:41:00,0.7160165113200492,46
2016-09-03 09:42:00,-3.3131184084190863,7
2016-09-03 09:43:00,-10.681989234320099,8
2016-09-03 09:44:00,-17.30848258813512,1
2016-09-03 09:45:00,27.450169662780354,3
2016-09-03 09:46:00,29.178874943436313,11
2016-09-03 09:47:00,-17.704420662461416,12
2016-09-03 09:48:00,-8.881625093113144,7
2016-09-03 09:49:00,-25.832540049061663,9
2016-09-03 09:50:00,8.262384809518608,22
2016-09-03 09:51:00,27.026671073445414,9
2016-09-03 09:52:00,4.651767629356982,11
2016-09-03 09:53:00,27.580797351116416,9
2016-09-03 09:54:00,11.258789428879481,8
2016-09-03 09:55:00,-7.8442323264930565,10
2016-09-03 09:56:00,5.238909950958259,16
2016-09-03 09:57:00,27.70932207474152,6
2016-09-03 09:58:00,13.393817610597125,8
2016-09-03 09:59:00,1.711427157545586,14
2016-09-03 10:00:00,28.370153054956972,13
2016-09-03 10:01:00,30.513093685221065,17
2016-09-03 10:02:00,-6.978041486274378,14
2016-09-03 10:03:00,-18.303154858382186,14
2016-09-03 10:04:00,28.988289173062185,19
2016-09-03 10:05:00,-30.709194398079944,15
2016-09-03 10:06:00,-15.32424656486819,13
2016-09-03 10:07:00,27.467737622905133,14
2016-09-03 10:08:00,6.313304460332802,26
2016-09-03 10:09:00,-494.02828733559454,0
2016-09-03 10:10:00,-503.73314471350886,0
2016-09-03 10:11:00,-568.6922538338913,0
2016-09-03 10:12:00,-282.35226305473543,0
2016-09-03 10:13:00,-386.67738731433155,0
2016-09-03 10:14:00,-467.27218796982925,0
2016-09-03 10:15:00,-522.361020920057,0
2016-09-03 10:16:00,-382.7932621010318,0
2016-09-03 10:17:00,-756.87268927797,0
2016-09-03 10:18:00,-568.009414349704,0
2016-09-03 10:19:00,-963.5408100734667,0
2016-09-03 10:20:00,-1106.8554179001908,0
2016-09-03 10:21:00,-1358.0562785916995,0
2016-09-03 10:22:00,-1265.4360752940124,0
2016-09-03 10:23:00,-1062.208680594435,0
2016-09-03 10:24:00,-1207.7244070794727,0
2016-09-03 10:25:00,-1332.1175979801715,0
2016-09-03 10:26:00,-1127.227626260073,0
2016-09-03 10:27:00,-1034.674640725807,0
2016-09-03 10:28:00,-1233.029415906583,0
2016-09-03 10:29:00,-1431.0301842486447,0
2016-09-03 10:30:00,-1090.2566039657404,0
2016-09-03 10:31:00,-1331.2780995611843,0
2016-09-03 10:32:00,-1354.0590161569048,0
2016-09-03 10:33:00,-968.5387943551837,0
2016-09-03 10:34:00,11.81495994736406,33
2016-09-03 10:35:00,-29.6305073020103,41
2016-09-03 10:36:00,1.157405585939614,40
2016-09-03 10:37:00,23.393473171578535,39
2016-09-03 10:38:00,25.06421292677942,41
2016-09-03 10:39:00,19.21726055237741,34
2016-09-03 10:40:00,-27.540417271767183,29
2016-09-03 10:41:00,-16.645599752826456,31
2016-09-03 10:42:00,-26.52808578269105,26
2016-09-03 10:43:00,-36.93142986403609,31
2016-09-03 10:44:00,32.22744998736198,31
2016-09-03 10:45:00,-29.38724720545042,23
2016-09-03 10:46:00,-8.092550521964313,28
2016-09-03 10:47:00,-0.33939243893519233,32
2016-09-03 10:48:00,-387.18752105235126,0
2016-09-03 10:49:00,-760.895063133466,0
2016-09-03 10:50:00,-713.6802096723818,0
2016-09-03 10:51:00,-860.9030049234439,0
2016-09-03 10:52:00,-880.2268795181321,0
2016-09-03 10:53:00,-1030.1020750485936,0
2016-09-03 10:54:00,-69.06962985319342,0
2016-09-03 10:55:00,11.01423039525298,7
2016-09-03 10:56:00,10.381049856187929,6
2016-09-03 10:57:00,2.946477910998965,5
2016-09-03 10:58:00,-1.1515905699729956,1
2016-09-03 10:59:00,-4.018389930875401,8
2016-09-03 11:00:00,-31.71426781594073,0
2016-09-03 11:01:00,33.229577004683506,0
2016-09-03 11:02:00,-9.6255001870245,0
2016-09-03 11:03:00,-166.26695290154885,0
2016-09-03 11:04:00,-180.3181397839121,0
2016-09-03 11:05:00,-16.738670303456274,3
2016-09-03 11:06:00,21.17279221984154,7
2016-09-03 11:07:00,23.491289121488535,23
2016-09-03 11:08:00,-20.29747723829496,26
2016-09-03 11:09:00,16.333641473995613,36
2016-09-03 11:10:00,25.94242585563825,18
2016-09-03 11:11:00,-2.9854764463634638,13
2016-09-03 11:12:00,26.40833155177188,8
2016-09-03 11:13:00,-27.266653214731377,7
2016-09-03 11:14:00,23.44461072089325,11
2016-09-03 11:15:00,-5.69293438923296,6
2016-09-03 11:16:00,-0.23769985570697827,4
2016-09-03 11:17:00,-20.91129702482749,5
2016-09-03 11:18:00,-15.274178847923395,7
2016-09-03 11:19:00,-23.701793333431397,5
2016-09-03 11:20:00,-24.569117684089633,11
2016-09-03 11:21:00,-781.3956240419984,0
2016-09-03 11:22:00,-887.0905342272349,0
2016-09-03 11:23:00,13.113890135256952,32
2016-09-03 11:24:00,22.914136521637374,37
2016-09-03 11:25:00,23.34221572887691,35
2016-09-03 11:26:00,18.61585220311008,34
2016-09-03 11:27:00,-8.509292225296576,26
2016-09-03 11:28:00,-34.32162411714762,30
2016-09-03 11:29:00,-16.625277817188817,22
2016-09-03 11:30:00,-30.990603447256944,33
2016-09-03 11:31:00,0.16544217143518836,43
2016-09-03 11:32:00,17.93338546888208,42
2016-09-03 11:33:00,45.80149894287115,39
2016-09-03 11:34:00,-39.34609365789629,43
2016-09-03 11:35:00,-29.745504815381082,43
2016-09-03 11:36:00,0.8021083925377752,47
2016-09-03 11:37:00,-43.067152863374304,45
2016-09-03 11:38:00,-28.78625816349677,40
2016-09-03 11:39:00,22.60111222377509,41
2016-09-03 11:40:00,52.895763858431565,44
2016-09-03 11:41:00,-35.86290217982605,43
2016-09-03 11:42:00,28.276515670984736,44
2016-09-03 11:43:00,14.480408852221899,37
2016-09-03 11:44:00,-38.66601746301649,39
2016-09-03 11:45:00,-20.42968125895777,37
2016-09-03 11:46:00,-25.709427823923306,42
2016-09-03 11:47:00,36.66711711318658,38
2016-09-03 11:48:00,-6.203635613828737,37
2016-09-03 11:49:00,13.21186322654603,39
2016-09-03 11:50:00,-43.63040931676551,37
2016-09-03 11:51:00,38.61827513690969,37
2016-09-03 11:52:00,-4.512975274911696,40
2016-09-03 11:53:00,18.526198589894648,40
2016-09-03 11:54:00,0.3341255908530911,37
2016-09-03 11:55:00,-45.55844345272044,41
2016-09-03 11:56:00,7.222760854104763,44
2016-09-03 11:57:00,17.332594220576084,12
2016-09-03 11:58:00,20.564508575002492,9
2016-09-03 11:59:00,-12.172331597032553,5
2016-09-03 12:00:00,-5.624251897714657,1
2016-09-03 12:01:00,-22.692636285259596,1
2016-09-03 12:02:00,24.73394363835041,4
2016-09-03 12:03:00,22.118174288236787,9
2016-09-03 12:04:00,-11.708535184768152,6
2016-09-03 12:05:00,-22.849211306156576,4
2016-09-03 12:06:00,-78.92665284121858,0
2016-09-03 12:07:00,-99.69293545040136,0
2016-09-03 12:08:00,15.995432330648782,0
2016-09-03 12:09:00,13.930517815754229,0
2016-09-03 12:10:00,-237.57350555887297,0
2016-09-03 12:11:00,-185.00978156145538,0
2016-09-03 12:12:00,-49.29431572806379,0
2016-09-03 12:13:00,-60.93282096927578,0
2016-09-03 12:14:00,-46.048773292843634,0
2016-09-03 12:15:00,17.594488678469588,2
2016-09-03 12:16:00,-40.36099397031785,0
2016-09-03 12:17:00,26.362737150270277,2
2016-09-03 12:18:00,23.341659196848468,2
2016-09-03 12:19:00,-208.27868709668428,0
2016-09-03 12:20:00,-1.1052802308431637,0
2016-09-03 12:21:00,-332.4491335399848,0
2016-09-03 12:22:00,-401.11444267019715,0
2016-09-03 12:23:00,-699.4335298537353,0
2016-09-03 12:24:00,-750.8557204467356,0
2016-09-03 12:25:00,-759.8505878306073,0
2016-09-03 12:26:00,-939.941668541645,0
2016-09-03 12:27:00,-889.5357791872425,0
2016-09-03 12:28:00,-1036.141871465179,0
2016-09-03 12:29:00,-887.7832517630563,0
2016-09-03 12:30:00,-652.2252533363276,0
2016-09-03 12:31:00,23.397588202714815,0
2016-09-03 12:32:00,24.04054815271138,3
2016-09-03 12:33:00,-61.37745752079218,0
2016-09-03 12:34:00,-276.3593258805913,0
2016-09-03 12:35:00,-383.9141097978991,0
2016-09-03 12:36:00,-549.8489364025418,0
2016-09-03 12:37:00,-418.6307874146796,0
2016-09-03 12:38:00,-198.91831421719735,0
2016-09-03 12:39:00,-395.2670174320683,0
2016-09-03 12:40:00,-258.0641680635249,0
2016-09-03 12:41:00,19.51896060773697,0
2016-09-03 12:42:00,-27.388893572189318,0
2016-09-03 12:43:00,-385.853380792209,0
2016-09-03 12:44:00,-267.7105019258961,0
2016-09-03 12:45:00,-428.82190050619647,0
2016-09-03 12:46:00,-594.2709318866191,0
2016-09-03 12:47:00,-517.5274998186783,0
2016-09-03 12:48:00,-500.56523847121025,0
2016-09-03 12:49:00,-706.7944652682063,0
2016-09-03 12:50:00,-639.8658939406905,0
2016-09-03 12:51:00,-581.1845726719616,0
2016-09-03 12:52:00,-502.780477797201,0
2016-09-03 12:53:00,-684.6609915050753,0
2016-09-03 12:54:00,-417.05590963050963,0
2016-09-03 12:55:00,-319.4803325226603,0
2016-09-03 12:56:00,27.323429752221728,0
2016-09-03 12:57:00,-118.37249268479172,0
2016-09-03 12:58:00,9.298525528833125,3
2016-09-03 12:59:00,16.09019873378884,8
2016-09-03 13:00:00,-412.7953088568879,0
2016-09-03 13:01:00,-639.122642834941,0
2016-09-03 13:02:00,-914.1459147802125,0
2016-09-03 13:03:00,-919.5321557614257,0
2016-09-03 13:04:00,-824.126234781841,0
2016-09-03 13:05:00,-620.1439503313891,0
2016-09-03 13:06:00,-465.9003467380576,0
2016-09-03 13:07:00,-287.48746714059007,0
2016-09-03 13:08:00,-255.9755452030604,0
2016-09-03 13:09:00,-518.5538850400053,0
2016-09-03 13:10:00,-459.432666696458,0
2016-09-03 13:11:00,21.806671001419545,36
2016-09-03 13:12:00,-22.829520685645093,39
2016-09-03 13:13:00,-7.15416900864102,36
2016-09-03 13:14:00,-2.1339304239463672,40
2016-09-03 13:15:00,9.625163505429555,36
2016-09-03 13:16:00,-31.56524548764446,40
2016-09-03 13:17:00,7.97479183626092,34
2016-09-03 13:18:00,32.260881456573316,45
2016-09-03 13:19:00,31.468448710999382,43
2016-09-03 13:20:00,2.2885991083371664,43
2016-09-03 13:21:00,20.859465704555078,40
2016-09-03 13:22:00,-7.655761721975523,42
2016-09-03 13:23:00,-22.25817266248214,37
2016-09-03 13:24:00,4.167070767014593,40
2016-09-03 13:25:00,-27.66029235493761,35
2016-09-03 13:26:00,18.239477306043227,5
2016-09-03 13:27:00,6.620099529792242,3
2016-09-03 13:28:00,-25.83041969234,0
2016-09-03 13:29:00,-7.678694415730661,0
2016-09-03 13:30:00,-18.425678631289884,0
2016-09-03 13:31:00,7.291301750503408,27
2016-09-03 13:32:00,-7.373092259029818,22
2016-09-03 13:33:00,4.603089571724013,21
2016-09-03 13:34:00,16.14380478308658,23
2016-09-03 13:35:00,21.415612788858198,24
2016-09-03 13:36:00,-18.67269432737521,23
2016-09-03 13:37:00,29.844218347509013,25
2016-09-03 13:38:00,22.830115499401472,24
2016-09-03 13:39:00,-26.626903435939766,21
2016-09-03 13:40:00,27.781396621619933,24
2016-09-03 13:41:00,11.210600580302525,23
2016-09-03 13:42:00,19.49118089687863,23
2016-09-03 13:43:00,-5.23072375080892,17
2016-09-03 13:44:00,-12.044895043092765,16
2016-09-03 13:45:00,24.11926626417744,17
2016-09-03 13:46:00,-4.256952651732263,10
2016-09-03 13:47:00,-20.382835032844014,11
2016-09-03 13:48:00,0.796733770083847,11
2016-09-03 13:49:00,10.966230926988828,13
2016-09-03 13:50:00,-22.51550209973675,12
2016-09-03 13:51:00,-17.515183020008863,11
2016-09-03 13:52:00,-7.660938218915362,10
2016-09-03 13:53:00,-3.5595364784057892,13
2016-09-03 13:54:00,-7.046602851431999,16
2016-09-03 13:55:00,-27.569888099893433,18
2016-09-03 13:56:00,-6.606301285622521,14
2016-09-03 13:57:00,-24.94609815098056,20
2016-09-03 13:58:00,3.5077679428136435,24
2016-09-03 13:59:00,19.95743402108701,23
2016-09-03 14:00:00,-28.02418513439943,2
2016-09-03 14:01:00,10.254771590356995,8
2016-09-03 14:02:00,-6.026748910337119,3
2016-09-03 14:03:00,6.802170736682001,6
2016-09-03 14:04:00,-16.140435161757978,1
2016-09-03 14:05:00,12.692353311669649,12
2016-09-03 14:06:00,-22.04303730538186,12
2016-09-03 14:07:00,25.82965939361611,17
2016-09-03 14:08:00,-10.603344029508207,17
2016-09-03 14:09:00,-3.27759365462407,13
2016-09-03 14:10:00,-0.6919006089437971,13
2016-09-03 14:11:00,12.781541924725843,10
2016-09-03 14:12:00,12.389322641678064,5
2016-09-03 14:13:00,26.811095859743546,8
2016-09-03 14:14:00,-1.4158555084795807,1
2016-09-03 14:15:00,-17.33513588436699,2
2016-09-03 14:16:00,-4.832130494928151,4
2016-09-03 14:17:00,3.113277314052084,5
2016-09-03 14:18:00,22.94512601155293,5
2016-09-03 14:19:00,-12.26641453221555,6
2016-09-03 14:20:00,18.961977714580826,4
2016-09-03 14:21:00,26.20946491609766,5
2016-09-03 14:22:00,26.271205715650012,4
2016-09-03 14:23:00,-23.951901625833216,3
2016-09-03 14:24:00,4.524342492479718,4
2016-09-03 14:25:00,-0.9902478984154186,1
2016-09-03 14:26:00,17.347156193732644,5
2016-09-03 14:27:00,9.38554492742287,5
2016-09-03 14:28:00,13.445784463355722,4
2016-09-03 14:29:00,19.29992524053796,39
2016-09-03 14:30:00,0.7950489071990887,45
2016-09-03 14:31:00,11.929171227225652,45
2016-09-03 14:32:00,11.107860008261014,44
2016-09-03 14:33:00,-15.88107653097859,41
2016-09-03 14:34:00,-52.48949716512425,45
2016-09-03 14:35:00,22.73228779359556,47
2016-09-03 14:36:00,0.09955940062582158,45
2016-09-03 14:37:00,-30.701326002435508,41
2016-09-03 14:38:00,-44.23120281243564,47
2016-09-03 14:39:00,60.21617755277434,100
2016-09-03 14:40:00,648.2273421171417,100
2016-09-03 14:41:00,16.203523295588866,75
2016-09-03 14:42:00,208.41962952797445,100
2016-09-03 14:43:00,48.47087435711046,61
2016-09-03 14:44:00,6.07849746541865,60
2016-09-03 14:45:00,15.984656159834003,62
2016-09-03 14:46:00,-30.671550019529832,64
2016-09-03 14:47:00,-19.451353734197824,61
2016-09-03 14:48:00,19.231931134152546,35
2016-09-03 14:49:00,-34.14282619358619,39
2016-09-03 14:50:00,-32.703654571482275,39
2016-09-03 14:51:00,51.01828197588884,42
2016-09-03 14:52:00,34.048588248657325,43
2016-09-03 14:53:00,46.18441173563633,44
2016-09-03 14:54:00,13.671856274382662,40
2016-09-03 14:55:00,14.925379369018628,39
2016-09-03 14:56:00,-43.121089516431766,37
2016-09-03 14:57:00,-11.630568784136358,37
2016-09-03 14:58:00,22.620716848684197,66
2016-09-03 14:59:00,-42.358685400392574,65
2016-09-03 15:00:00,14.066216916903954,65
2016-09-03 15:01:00,-33.82492221701028,71
2016-09-03 15:02:00,53.32646089521177,66
2016-09-03 15:03:00,-0.6465454661270087,67
2016-09-03 15:04:00,19.56518450674514,63
2016-09-03 15:05:00,38.583594432288805,67
2016-09-03 15:06:00,20.40831844039576,68
2016-09-03 15:07:00,-8.62793901520763,70
2016-09-03 15:08:00,32.88861190454281,46
2016-09-03 15:09:00,-50.4104114596189,45
2016-09-03 15:10:00,-67.37722328421296,45
2016-09-03 15:11:00,-31.179508886988515,45
2016-09-03 15:12:00,-36.99237257762206,46
2016-09-03 15:13:00,-57.2116819824555,47
2016-09-03 15:14:00,-46.257305116938824,44
2016-09-03 15:15:00,63.12300493365069,47
2016-09-03 15:16:00,-28.481468612676053,48
2016-09-03 15:17:00,-68.37765417029391,50
2016-09-03 15:18:00,67.65423748664216,52
2016-09-03 15:19:00,8.746228360577106,54
2016-09-03 15:20:00,13.873283737101247,55
2016-09-03 15:21:00,59.782416693739606,54
2016-09-03 15:22:00,7.372723834449516,55
2016-09-03 15:23:00,-25.46733428680659,54
2016-09-03 15:24:00,-26.314075812312012,55
2016-09-03 15:25:00,-28.21309914161634,55
2016-09-03 15:26:00,-13.071552697346078,56
2016-09-03 15:27:00,74.3907088248352,58
2016-09-03 15:28:00,10.234619919160878,57
2016-09-03 15:29:00,74.17049720917362,55
2016-09-03 15:30:00,49.41230501160237,70
2016-09-03 15:31:00,26.047540214435912,69
2016-09-03 15:32:00,162.36631409485238,100
2016-09-03 15:33:00,368.90067599971377,100
2016-09-03 15:34:00,427.0363513104008,100
2016-09-03 15:35:00,282.83725006954825,100
2016-09-03 15:36:00,650.0366823042131,100
2016-09-03 15:37:00,511.7729201565224,100
2016-09-03 15:38:00,802.6847000238117,100
2016-09-03 15:39:00,144.08971207188284,100
2016-09-03 15:40:00,-40.962665469212055,78
2016-09-03 15:41:00,6.9117649407298245,81
2016-09-03 15:42:00,742.1192082938887,100
2016-09-03 15:43:00,15.760593807203293,85
2016-09-03 15:44:00,-22.178419760599553,82
2016-09-03 15:45:00,1.8604796097703797,81
2016-09-03 15:46:00,19.082890966099427,80
2016-09-03 15:47:00,-34.943571879009625,77
2016-09-03 15:48:00,39.04812630934126,80
2016-09-03 15:49:00,-38.12261612922197,81
2016-09-03 15:50:00,-26.735977076259218,80
2016-09-03 15:51:00,6.155994358892201,81
